rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene156 | Gene345 | Gene82	9	3	0.0	Gene156, Gene345, Gene82	3	1	0.0035066506985494917
2	Gene156 | Gene345 | Gene82	9	3	0.0	Gene156, Gene345, Gene82	3	1	0.0035066506985494917
3	Gene156 | Gene345 | Gene82	9	3	0.0	Gene156, Gene345, Gene82	3	1	0.0035066506985494917
4	Gene156 | Gene345 | Gene82	9	3	0.0	Gene156, Gene345, Gene82	3	1	0.0035066506985494917
5	Gene156 | Gene345 | Gene82	9	3	0.0	Gene156, Gene345, Gene82	3	1	0.0035066506985494917
6	Gene156 | Gene345 | Gene82	9	3	0.0	Gene156, Gene345, Gene82	3	1	0.0035066506985494917
7	Gene156 | Gene345 | Gene82	9	3	0.0	Gene156, Gene345, Gene82	3	1	0.0035066506985494917
8	Gene156 | Gene345 | Gene82	9	3	0.0	Gene156, Gene345, Gene82	3	1	0.0035066506985494917
9	Gene156 | Gene345 | Gene82	9	3	0.0	Gene156, Gene345, Gene82	3	1	0.0035066506985494917
10	Gene156 | Gene345 | Gene82	9	3	0.0	Gene156, Gene345, Gene82	3	1	0.0035066506985494917
11	Gene345 | Gene447 | Gene82	8	3	0.0	Gene345, Gene447, Gene82	3	1	0.0030941937130423407
12	Gene156 | Gene345	8	2	0.0	Gene156, Gene345	2	1	0.22621051864610908
13	Gene345 | Gene82	8	2	0.0	Gene345, Gene82	2	1	0.2675396561359854
14	Gene345 | Gene82	8	2	0.0	Gene345, Gene82	2	1	0.2675396561359854
15	Gene345 | Gene82	8	2	0.0	Gene345, Gene82	2	1	0.2675396561359854
16	Gene345 | Gene82	8	2	0.0	Gene345, Gene82	2	1	0.2675396561359854
17	Gene339 | Gene345	8	2	0.0	Gene339, Gene345	2	1	0.2797855093226623
18	Gene156 | Gene345	8	2	0.0	Gene156, Gene345	2	1	0.47202574292728605
19	Gene156 | Gene345	8	2	0.0	Gene156, Gene345	2	1	0.47202574292728605
20	Gene156 | Gene345	8	2	0.0	Gene156, Gene345	2	1	0.47202574292728605
21	Gene156 | Gene345 | Gene447	8	3	0.0	Gene156, Gene345, Gene447	3	1	0.5701852061479715
22	Gene242 | Gene345 | Gene447 | Gene82	8	4	0.5	Gene242, Gene345, Gene447, Gene82	4	1	0.6592221695004259
23	Gene345 | Gene8 | Gene82	7	3	0.0	Gene345, Gene8, Gene82	3	1	0.00663574265591512
24	Gene345 | Gene406 | Gene82	7	3	0.0	Gene345, Gene406, Gene82	3	1	0.007689380813911193
25	Gene163 | Gene345	7	2	0.0	Gene163, Gene345	2	1	0.2835554253441993
26	Gene163 | Gene229	7	2	0.0	Gene163, Gene229	2	1	0.37457953234177316
27	Gene156 | Gene466	7	2	0.0	Gene156, Gene466	2	1	0.47922191203716935
28	Gene345 | Gene447	7	2	0.0	Gene345, Gene447	2	1	0.691426283869568
29	Gene345 | Gene447	7	2	0.0	Gene345, Gene447	2	1	0.691426283869568
30	Gene345 | Gene447	7	2	0.0	Gene345, Gene447	2	1	0.691426283869568
31	Gene345	7	1	0.5	Gene345	1	1	0.8837528423338428
32	Gene114 | Gene163	6	2	0.0	Gene114, Gene163	2	1	0.3040308248647699
33	Gene163 | ~Gene447	6	2	0.0	Gene163, Gene447	2	1	0.339876893625469
34	Gene229 | Gene31 | Gene447	6	3	0.0	Gene229, Gene31, Gene447	3	1	0.37936948419913286
35	Gene108 | Gene229	6	2	0.0	Gene108, Gene229	2	1	0.6748586397158063
36	Gene325 | Gene345	6	2	0.0	Gene325, Gene345	2	1	0.7092598627467235
37	Gene130 | Gene229 | Gene345 | Gene447	6	4	0.5	Gene130, Gene229, Gene345, Gene447	4	1	0.07667924454684644
38	Gene263 | Gene345 | Gene440 | Gene82	6	4	0.5	Gene263, Gene345, Gene440, Gene82	4	1	0.1183320908750932
39	Gene31 | Gene345 | Gene447 | Gene82	6	4	0.5	Gene31, Gene345, Gene447, Gene82	4	1	0.7469468859978674
40	Gene325 | Gene82	5	2	0.0	Gene325, Gene82	2	1	0.005602923777948385
41	Gene345 | Gene447 | Gene478	5	3	0.0	Gene345, Gene447, Gene478	3	1	0.0326096232943151
42	Gene156 | Gene229	5	2	0.0	Gene156, Gene229	2	1	0.06696505250120154
43	Gene255	5	1	0.5	Gene255	1	1	0.15602334466661072
44	Gene82	4	1	0.5	Gene82	1	1	0.03270943153960845
45	Gene156	4	1	0.5	Gene156	1	1	1.1452013715930773
46	Gene156	4	1	0.5	Gene156	1	1	1.1452013715930773
47	Gene145 | Gene82	3	2	0.0	Gene145, Gene82	2	1	0.018844502078294113
48	Gene229 | ~Gene345	3	2	0.0	Gene229, Gene345	2	1	0.5570898972699885
49	Gene82 | (~Gene339 & ~Gene345)	2	3	0.0	Gene339, Gene345, Gene82	3	1	0.4343447742758262
50	~Gene345 & ~Gene82	1	2	0.0	Gene345, Gene82	2	1	0.2675396561359854
