rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene260 | Gene458	9	2	0.0	Gene260, Gene458	2	1	0.0026216030012373506
2	Gene260 | Gene458	9	2	0.0	Gene260, Gene458	2	1	0.0026216030012373506
3	Gene260 | Gene458	9	2	0.0	Gene260, Gene458	2	1	0.0026216030012373506
4	Gene260 | Gene458	9	2	0.0	Gene260, Gene458	2	1	0.0026216030012373506
5	Gene260 | Gene458	9	2	0.0	Gene260, Gene458	2	1	0.0026216030012373506
6	Gene260 | Gene458	9	2	0.0	Gene260, Gene458	2	1	0.0026216030012373506
7	Gene260 | Gene458	9	2	0.0	Gene260, Gene458	2	1	0.0026216030012373506
8	Gene260 | Gene458	9	2	0.0	Gene260, Gene458	2	1	0.0026216030012373506
9	Gene260 | Gene458	9	2	0.0	Gene260, Gene458	2	1	0.0026216030012373506
10	Gene260 | Gene458	9	2	0.0	Gene260, Gene458	2	1	0.0026216030012373506
11	Gene260 | Gene458	9	2	0.0	Gene260, Gene458	2	1	0.0026216030012373506
12	Gene260 | Gene458	9	2	0.0	Gene260, Gene458	2	1	0.0026216030012373506
13	Gene260 | Gene458	9	2	0.0	Gene260, Gene458	2	1	0.0026216030012373506
14	Gene260 | Gene458	9	2	0.0	Gene260, Gene458	2	1	0.0026216030012373506
15	Gene260 | Gene458	9	2	0.0	Gene260, Gene458	2	1	0.0026216030012373506
16	Gene260 | Gene458	9	2	0.0	Gene260, Gene458	2	1	0.0026216030012373506
17	Gene260 | Gene458	9	2	0.0	Gene260, Gene458	2	1	0.0026216030012373506
18	Gene260 | Gene458	9	2	0.0	Gene260, Gene458	2	1	0.0026216030012373506
19	Gene260 | Gene458	9	2	0.0	Gene260, Gene458	2	1	0.0026216030012373506
20	Gene260 | Gene458	9	2	0.0	Gene260, Gene458	2	1	0.0026216030012373506
21	Gene260 | Gene458	9	2	0.0	Gene260, Gene458	2	1	0.0026216030012373506
22	Gene260 | Gene458	9	2	0.0	Gene260, Gene458	2	1	0.0026216030012373506
23	Gene260	9	1	0.5	Gene260	1	1	0.0045705544870382345
24	Gene260	9	1	0.5	Gene260	1	1	0.0045705544870382345
25	Gene260	9	1	0.5	Gene260	1	1	0.0045705544870382345
26	Gene260 | Gene398	8	2	0.0	Gene260, Gene398	2	1	0.011522076598771266
27	Gene260 | Gene398	8	2	0.0	Gene260, Gene398	2	1	0.011522076598771266
28	Gene260 | Gene398	8	2	0.0	Gene260, Gene398	2	1	0.011522076598771266
29	Gene260 | Gene398	8	2	0.0	Gene260, Gene398	2	1	0.011522076598771266
30	Gene260 | Gene398	8	2	0.0	Gene260, Gene398	2	1	0.011522076598771266
31	Gene260 | Gene398	8	2	0.0	Gene260, Gene398	2	1	0.011522076598771266
32	Gene260 | Gene398	8	2	0.0	Gene260, Gene398	2	1	0.011522076598771266
33	Gene260 | Gene398	8	2	0.0	Gene260, Gene398	2	1	0.011522076598771266
34	Gene260 | Gene398	8	2	0.0	Gene260, Gene398	2	1	0.011522076598771266
35	Gene245 | Gene260	8	2	0.0	Gene245, Gene260	2	1	0.013847894442103329
36	Gene199 | Gene260 | Gene398 | Gene456 | Gene458	8	5	1.0	Gene199, Gene260, Gene398, Gene456, Gene458	5	1	0.01244825104318087
37	Gene260 | Gene329	6	2	0.0	Gene260, Gene329	2	1	0.006876839140395703
38	Gene245 | Gene329	6	2	0.0	Gene245, Gene329	2	1	0.04871727584958876
39	Gene245 | Gene329	6	2	0.0	Gene245, Gene329	2	1	0.04871727584958876
40	Gene366	6	1	0.5	Gene366	1	1	0.6176253742016575
41	Gene254 | Gene260 | Gene280	5	3	0.0	Gene254, Gene260, Gene280	3	1	0.003172224848357787
42	Gene260 | Gene340 | Gene398	5	3	0.0	Gene260, Gene340, Gene398	3	1	0.012197151057482798
43	Gene245 | Gene458	5	2	0.0	Gene245, Gene458	2	1	0.020149876824477192
44	Gene340 | Gene458	5	2	0.0	Gene340, Gene458	2	1	0.08344656886331521
45	True	5	1	0.5	True	1	1	0.0045705544870382345
46	Gene245 | Gene425	4	2	0.0	Gene245, Gene425	2	1	0.03374287888820706
47	Gene345	4	1	0.5	Gene345	1	1	1.1718305251233767
48	Gene199 | Gene398	3	2	0.0	Gene199, Gene398	2	1	0.3747282800389938
49	Gene199 | Gene456	3	2	0.0	Gene199, Gene456	2	1	0.6065012770054882
50	Gene456 | Gene7	2	2	0.0	Gene456, Gene7	2	1	0.7318843269927598
