rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene238 & Gene266	9	3	0.0	Gene15, Gene238, Gene266	3	1	0.004156027519684604
2	Gene15 & Gene238 & Gene266	9	3	0.0	Gene15, Gene238, Gene266	3	1	0.004156027519684604
3	Gene15 & Gene238 & Gene266	9	3	0.0	Gene15, Gene238, Gene266	3	1	0.004156027519684604
4	Gene15 & Gene238 & Gene266	9	3	0.0	Gene15, Gene238, Gene266	3	1	0.004156027519684604
5	Gene15 & Gene238 & Gene266	9	3	0.0	Gene15, Gene238, Gene266	3	1	0.004156027519684604
6	Gene15 & Gene238 & Gene266	9	3	0.0	Gene15, Gene238, Gene266	3	1	0.004156027519684604
7	Gene15 & Gene238 & Gene266	9	3	0.0	Gene15, Gene238, Gene266	3	1	0.004156027519684604
8	Gene15 & Gene238 & Gene266	9	3	0.0	Gene15, Gene238, Gene266	3	1	0.004156027519684604
9	Gene15 & Gene238 & Gene266	9	3	0.0	Gene15, Gene238, Gene266	3	1	0.004156027519684604
10	Gene15 & Gene238 & Gene266	9	3	0.0	Gene15, Gene238, Gene266	3	1	0.004156027519684604
11	Gene15 & Gene238 & Gene266	9	3	0.0	Gene15, Gene238, Gene266	3	1	0.004156027519684604
12	Gene15 & Gene238 & Gene266	9	3	0.0	Gene15, Gene238, Gene266	3	1	0.004156027519684604
13	Gene15 & Gene238	9	2	0.0	Gene15, Gene238	2	1	0.29436253754915653
14	Gene15 & Gene238	9	2	0.0	Gene15, Gene238	2	1	0.29436253754915653
15	Gene15 & Gene266	9	2	0.0	Gene15, Gene266	2	1	0.35832960745117926
16	Gene356	9	1	0.5	Gene356	1	1	0.41058477620858647
17	Gene356	9	1	0.5	Gene356	1	1	0.41058477620858647
18	Gene15	9	1	0.5	Gene15	1	1	0.4324892190308901
19	Gene15	9	1	0.5	Gene15	1	1	0.4324892190308901
20	Gene245 & Gene266 & Gene290	8	3	0.0	Gene245, Gene266, Gene290	3	1	0.09938075767807453
21	Gene15 & Gene184 & Gene405	8	3	0.0	Gene15, Gene184, Gene405	3	1	0.11816730319830207
22	Gene351 & Gene425	8	2	0.0	Gene351, Gene425	2	1	0.15530635046075994
23	Gene66 & (Gene245 | Gene290)	8	3	0.0	Gene245, Gene290, Gene66	3	1	0.2931690442794869
24	Gene281 & Gene290	8	2	0.0	Gene281, Gene290	2	1	0.4622181397856143
25	Gene245 & Gene290	8	2	0.0	Gene245, Gene290	2	1	0.7155709123049351
26	Gene245 & Gene290	8	2	0.0	Gene245, Gene290	2	1	0.7155709123049351
27	Gene245 & Gene290	8	2	0.0	Gene245, Gene290	2	1	0.7155709123049351
28	Gene245 & Gene290 & Gene309 & Gene405	8	4	0.5	Gene245, Gene290, Gene309, Gene405	4	1	0.33309920076588373
29	Gene15 & Gene266 & (Gene245 | Gene347)	8	4	0.5	Gene15, Gene245, Gene266, Gene347	4	1	0.3859545526965511
30	Gene15 & Gene245 & Gene266 & Gene290	8	4	0.5	Gene15, Gene245, Gene266, Gene290	4	1	0.38847105598861437
31	Gene15 & Gene245 & Gene266 & Gene290	8	4	0.5	Gene15, Gene245, Gene266, Gene290	4	1	0.38847105598861437
32	Gene137 & Gene15 & Gene245 & Gene266	8	4	0.5	Gene137, Gene15, Gene245, Gene266	4	1	0.3885452500367074
33	Gene98	8	1	0.5	Gene98	1	1	0.46998094007125174
34	Gene15 & Gene265 & Gene290 & Gene295 & Gene405	8	5	1.0	Gene15, Gene265, Gene290, Gene295, Gene405	5	1	0.30252427794095915
35	Gene245 & Gene283	7	2	0.0	Gene245, Gene283	2	1	0.19020303616739823
36	Gene266 & Gene425	7	2	0.0	Gene266, Gene425	2	1	0.3920069093657629
37	Gene186 & Gene245	7	2	0.0	Gene186, Gene245	2	1	0.7750167114820726
38	Gene186 & Gene245 & Gene266 & ~Gene365	7	4	0.5	Gene186, Gene245, Gene266, Gene365	4	1	0.1685235848655424
39	~Gene240 | ~Gene325	6	2	0.0	Gene240, Gene325	2	1	0.3635983833276468
40	Gene266 & (Gene240 | Gene290)	3	3	0.0	Gene240, Gene266, Gene290	3	1	0.06924924144649063
41	Gene183	3	1	0.5	Gene183	1	1	0.5150068103953344
42	Gene15 | Gene266	2	2	0.0	Gene15, Gene266	2	1	0.35832960745117926
43	Gene238 & Gene266	2	2	0.0	Gene238, Gene266	2	1	0.43519495039501005
44	Gene67	2	1	0.5	Gene67	1	1	0.8110603545863012
45	Gene266	2	1	0.5	Gene266	1	1	0.8110609183126045
46	Gene420	2	1	0.5	Gene420	1	1	0.8110621847020827
47	Gene238 | (Gene245 & Gene266 & Gene290)	1	4	0.5	Gene238, Gene245, Gene266, Gene290	4	1	0.45397861422059427
48	Gene238	1	1	0.5	Gene238	1	1	0.8110600973834854
49	Gene238	1	1	0.5	Gene238	1	1	0.8110600973834854
50	Gene232	0	1	0.5	Gene232	1	1	0.8110604217196988
