rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123 | (Gene171 & Gene53)	9	3	0.0	Gene123, Gene171, Gene53	3	1	0.006336544964063346
2	Gene123 | (Gene171 & Gene53)	9	3	0.0	Gene123, Gene171, Gene53	3	1	0.006336544964063346
3	Gene123 | Gene53	9	2	0.0	Gene123, Gene53	2	1	0.006336544964063346
4	Gene123 | Gene53	9	2	0.0	Gene123, Gene53	2	1	0.006336544964063346
5	Gene123 | Gene53	9	2	0.0	Gene123, Gene53	2	1	0.006336544964063346
6	Gene123 | Gene53	9	2	0.0	Gene123, Gene53	2	1	0.006336544964063346
7	Gene123 | Gene53	9	2	0.0	Gene123, Gene53	2	1	0.006336544964063346
8	Gene123 | Gene53	9	2	0.0	Gene123, Gene53	2	1	0.006336544964063346
9	Gene123 | Gene53	9	2	0.0	Gene123, Gene53	2	1	0.006336544964063346
10	Gene123	9	1	0.5	Gene123	1	1	0.006336544964063346
11	Gene123 | Gene53	9	2	0.0	Gene123, Gene53	2	1	0.006336544964063346
12	Gene123 | Gene53	9	2	0.0	Gene123, Gene53	2	1	0.006336544964063346
13	Gene123 | (Gene171 & Gene53)	9	3	0.0	Gene123, Gene171, Gene53	3	1	0.006336544964063346
14	Gene123 | Gene171 | Gene53	9	3	0.0	Gene123, Gene171, Gene53	3	1	0.006336544964063346
15	Gene123 | Gene53	9	2	0.0	Gene123, Gene53	2	1	0.10435226307938986
16	Gene123 | Gene53	9	2	0.0	Gene123, Gene53	2	1	0.10435226307938986
17	Gene123 | Gene53	9	2	0.0	Gene123, Gene53	2	1	0.10435226307938986
18	Gene123 | Gene53	9	2	0.0	Gene123, Gene53	2	1	0.10435226307938986
19	Gene123 | Gene53	9	2	0.0	Gene123, Gene53	2	1	0.10435226307938986
20	Gene123 | Gene53	9	2	0.0	Gene123, Gene53	2	1	0.10435226307938986
21	Gene123	9	1	0.5	Gene123	1	1	0.18492509914698618
22	Gene123 & (Gene134 | Gene171)	9	3	0.0	Gene123, Gene134, Gene171	3	1	0.45210083047099103
23	Gene123	9	1	0.5	Gene123	1	1	0.4614726829674722
24	Gene123 | Gene171	9	2	0.0	Gene123, Gene171	2	1	0.5381017570796583
25	Gene123 | Gene171	9	2	0.0	Gene123, Gene171	2	1	0.5381017570796583
26	Gene123 & (Gene134 | Gene171 | Gene446)	9	4	0.5	Gene123, Gene134, Gene171, Gene446	4	1	0.008713568465476813
27	Gene123	9	1	0.5	Gene123	1	1	0.008713568465476813
28	Gene123	9	1	0.5	Gene123	1	1	0.008713568465476813
29	Gene123	9	1	0.5	Gene123	1	1	0.5597591575307655
30	Gene123	9	1	0.5	Gene123	1	1	0.5597591575307655
31	Gene123	9	1	0.5	Gene123	1	1	0.5597591575307655
32	Gene123	9	1	0.5	Gene123	1	1	0.5597591575307655
33	Gene123 | Gene171 | (Gene411 & Gene446)	9	4	0.5	Gene123, Gene171, Gene411, Gene446	4	1	0.021736743989408943
34	Gene123 | Gene171 | (Gene134 & Gene446) | (Gene411 & Gene446)	9	5	1.0	Gene123, Gene134, Gene171, Gene411, Gene446	5	1	0.021736743989408943
35	True	8	1	0.5	True	1	1	0.007486791820795612
36	Gene123 | Gene134 | Gene171	8	3	0.0	Gene123, Gene134, Gene171	3	1	0.45210083047099103
37	Gene123 | Gene134 | Gene171	8	3	0.0	Gene123, Gene134, Gene171	3	1	0.45210083047099103
38	Gene134 | Gene418	8	2	0.0	Gene134, Gene418	2	1	0.8348382795453533
39	Gene123 | Gene134 | Gene171 | Gene446	8	4	0.5	Gene123, Gene134, Gene171, Gene446	4	1	0.008713568465476813
40	Gene123 | Gene37 | (Gene134 & Gene446)	8	4	0.5	Gene123, Gene134, Gene37, Gene446	4	1	0.04167393946310962
41	Gene134 | Gene331 | (Gene123 & Gene171)	8	4	0.5	Gene123, Gene134, Gene171, Gene331	4	1	0.43407608624141425
42	(Gene123 & ~Gene134) | (Gene123 & ~Gene171) | (~Gene134 & ~Gene254) | (~Gene171 & ~Gene254)	6	4	0.5	Gene123, Gene134, Gene171, Gene254	4	1	0.03091480031783423
43	Gene446 | Gene53 | (Gene123 & Gene171)	5	4	0.5	Gene123, Gene171, Gene446, Gene53	4	1	0.13170202849710916
44	Gene253 & Gene56	4	2	0.0	Gene253, Gene56	2	1	0.9734613700569407
45	Gene375 | Gene53	3	2	0.0	Gene375, Gene53	2	1	0.18411611094012537
46	Gene199 | Gene53	3	2	0.0	Gene199, Gene53	2	1	0.749808457489072
47	Gene123 & Gene53	2	2	0.0	Gene123, Gene53	2	1	0.10435226307938986
48	Gene53	2	1	0.5	Gene53	1	1	0.16148311792718043
49	Gene53	2	1	0.5	Gene53	1	1	0.16148311792718043
50	Gene40 & Gene80	1	2	0.0	Gene40, Gene80	2	1	0.13865678907446874
