rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene468	9	1	0.5	Gene468	1	1	0.006757064277747521
2	Gene468 | (Gene393 & Gene6)	9	3	0.0	Gene393, Gene468, Gene6	3	1	0.006757064277747521
3	Gene468 | (Gene393 & Gene6)	9	3	0.0	Gene393, Gene468, Gene6	3	1	0.006757064277747521
4	Gene468 | (Gene393 & Gene6)	9	3	0.0	Gene393, Gene468, Gene6	3	1	0.006757064277747521
5	Gene468 | (Gene393 & Gene6)	9	3	0.0	Gene393, Gene468, Gene6	3	1	0.006757064277747521
6	Gene468	9	1	0.5	Gene468	1	1	0.006757064277747521
7	Gene393 | Gene468 | Gene6	9	3	0.0	Gene393, Gene468, Gene6	3	1	0.006757064277747521
8	Gene393 | Gene468 | Gene6	9	3	0.0	Gene393, Gene468, Gene6	3	1	0.006757064277747521
9	Gene393 | Gene468 | Gene6	9	3	0.0	Gene393, Gene468, Gene6	3	1	0.006757064277747521
10	Gene468 | (Gene393 & Gene6)	9	3	0.0	Gene393, Gene468, Gene6	3	1	0.006757064277747521
11	Gene393 | Gene468 | Gene6	9	3	0.0	Gene393, Gene468, Gene6	3	1	0.006757064277747521
12	Gene393 | Gene468 | Gene6	9	3	0.0	Gene393, Gene468, Gene6	3	1	0.006757064277747521
13	Gene393 | Gene468 | Gene6	9	3	0.0	Gene393, Gene468, Gene6	3	1	0.006757064277747521
14	Gene468	9	1	0.5	Gene468	1	1	0.006757064277747521
15	Gene468 | (Gene393 & Gene6)	9	3	0.0	Gene393, Gene468, Gene6	3	1	0.006757064277747521
16	Gene468 | (Gene393 & Gene6)	9	3	0.0	Gene393, Gene468, Gene6	3	1	0.006757064277747521
17	Gene393 | Gene468	9	2	0.0	Gene393, Gene468	2	1	0.13700347700738252
18	Gene468 | Gene6	9	2	0.0	Gene468, Gene6	2	1	0.34210511347167916
19	Gene468	9	1	0.5	Gene468	1	1	0.45152918136310316
20	Gene468	9	1	0.5	Gene468	1	1	0.702594735309822
21	Gene468	9	1	0.5	Gene468	1	1	0.702594735309822
22	Gene468	9	1	0.5	Gene468	1	1	0.702594735309822
23	Gene468	9	1	0.5	Gene468	1	1	0.702594735309822
24	Gene150 | Gene249 | Gene393 | Gene468 | Gene6	9	5	1.0	Gene150, Gene249, Gene393, Gene468, Gene6	5	1	0.002997063175587642
25	Gene468 & (Gene393 | Gene465)	8	3	0.0	Gene393, Gene465, Gene468	3	1	0.005473893627304467
26	Gene183 | Gene311	8	2	0.0	Gene183, Gene311	2	1	0.35599408762951584
27	Gene439 | Gene6	8	2	0.0	Gene439, Gene6	2	1	0.4079706686047689
28	Gene6 | Gene86	8	2	0.0	Gene6, Gene86	2	1	0.7571871265834246
29	Gene6 & (Gene393 | Gene468)	7	3	0.0	Gene393, Gene468, Gene6	3	1	0.006757064277747521
30	Gene393 | Gene6	7	2	0.0	Gene393, Gene6	2	1	0.20891175482235153
31	Gene393 | Gene6	7	2	0.0	Gene393, Gene6	2	1	0.20891175482235153
32	Gene6	7	1	0.5	Gene6	1	1	0.20891175482235153
33	Gene6	7	1	0.5	Gene6	1	1	0.20891175482235153
34	Gene261 | Gene46	7	2	0.0	Gene261, Gene46	2	1	0.2992120165584886
35	Gene468 & Gene6	7	2	0.0	Gene468, Gene6	2	1	0.34210511347167916
36	Gene212 | Gene6	7	2	0.0	Gene212, Gene6	2	1	0.8916408796632606
37	Gene150 | Gene430	7	2	0.0	Gene150, Gene430	2	1	0.9238740378883394
38	Gene6 | (Gene150 & Gene249)	7	3	0.0	Gene150, Gene249, Gene6	3	1	0.41341602266983213
39	Gene6	7	1	0.5	Gene6	1	1	0.9326035527245561
40	Gene6	7	1	0.5	Gene6	1	1	0.9326035527245561
41	Gene150 | Gene480	5	2	0.0	Gene150, Gene480	2	1	0.6936900553113061
42	Gene228 | Gene451	4	2	0.0	Gene228, Gene451	2	1	0.20590592406418914
43	Gene249 | Gene393	4	2	0.0	Gene249, Gene393	2	1	0.3291759251733611
44	Gene468 & (Gene150 | Gene249 | Gene393) & (Gene150 | Gene249 | Gene6)	4	5	1.0	Gene150, Gene249, Gene393, Gene468, Gene6	5	1	0.002997063175587642
45	Gene147 & (Gene393 | Gene468) & (Gene468 | Gene6)	2	4	0.5	Gene147, Gene393, Gene468, Gene6	4	1	0.0741407868743808
46	Gene393 & Gene468	1	2	0.0	Gene393, Gene468	2	1	0.13700347700738252
47	Gene393 & Gene6	1	2	0.0	Gene393, Gene6	2	1	0.20891175482235153
48	Gene393 & Gene6	1	2	0.0	Gene393, Gene6	2	1	0.20891175482235153
49	~Gene385	1	1	0.5	Gene385	1	1	0.9326032684467143
50	Gene150 & Gene249 & Gene468 & (Gene393 | Gene6)	1	5	1.0	Gene150, Gene249, Gene393, Gene468, Gene6	5	1	0.002997063175587642
