rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene247 & Gene290 & Gene414	9	3	0.0	Gene247, Gene290, Gene414	3	1	0.005644667381506164
2	Gene247 & Gene290 & Gene414	9	3	0.0	Gene247, Gene290, Gene414	3	1	0.005644667381506164
3	Gene247 & Gene290 & Gene414	9	3	0.0	Gene247, Gene290, Gene414	3	1	0.005644667381506164
4	Gene247 & Gene290 & Gene414	9	3	0.0	Gene247, Gene290, Gene414	3	1	0.005644667381506164
5	Gene247 & Gene290 & Gene414	9	3	0.0	Gene247, Gene290, Gene414	3	1	0.005644667381506164
6	Gene247 & Gene290 & Gene414	9	3	0.0	Gene247, Gene290, Gene414	3	1	0.005644667381506164
7	Gene247 & Gene290 & Gene414	9	3	0.0	Gene247, Gene290, Gene414	3	1	0.005644667381506164
8	Gene247 & Gene290 & Gene414	9	3	0.0	Gene247, Gene290, Gene414	3	1	0.005644667381506164
9	Gene247 & Gene290 & Gene414	9	3	0.0	Gene247, Gene290, Gene414	3	1	0.005644667381506164
10	Gene247 & Gene290 & Gene414	9	3	0.0	Gene247, Gene290, Gene414	3	1	0.005644667381506164
11	Gene228 & Gene247 & Gene30	9	3	0.0	Gene228, Gene247, Gene30	3	1	0.050684354885734695
12	Gene290 & Gene414	9	2	0.0	Gene290, Gene414	2	1	0.06062968661082609
13	Gene228 & Gene247 & Gene414	9	3	0.0	Gene228, Gene247, Gene414	3	1	0.11881882569526492
14	Gene247 & Gene414 & ~Gene228	9	3	0.0	Gene228, Gene247, Gene414	3	1	0.11881882569526492
15	Gene247 & Gene414	9	2	0.0	Gene247, Gene414	2	1	0.1311737411862198
16	Gene247 & Gene414	9	2	0.0	Gene247, Gene414	2	1	0.1311737411862198
17	Gene228 & Gene247 & Gene290	9	3	0.0	Gene228, Gene247, Gene290	3	1	0.17280624797170863
18	Gene228 & Gene247 & Gene290	9	3	0.0	Gene228, Gene247, Gene290	3	1	0.17280624797170863
19	Gene228 & Gene247 & Gene290	9	3	0.0	Gene228, Gene247, Gene290	3	1	0.17280624797170863
20	Gene228 & Gene30 & Gene414	9	3	0.0	Gene228, Gene30, Gene414	3	1	0.3206707884861864
21	Gene228 & Gene30 & Gene414	9	3	0.0	Gene228, Gene30, Gene414	3	1	0.3206707884861864
22	Gene102 & Gene228 & Gene290	9	3	0.0	Gene102, Gene228, Gene290	3	1	0.32522850631118094
23	Gene297 & Gene30	9	2	0.0	Gene297, Gene30	2	1	0.6982123961746811
24	Gene228 & Gene62	9	2	0.0	Gene228, Gene62	2	1	0.9479035468594263
25	Gene22 & Gene247 & Gene414 & Gene455	9	4	0.5	Gene22, Gene247, Gene414, Gene455	4	1	0.002220972445435612
26	Gene228 & Gene247 & Gene30 & Gene414	9	4	0.5	Gene228, Gene247, Gene30, Gene414	4	1	0.005173021631937192
27	Gene102 & Gene228 & Gene247 & Gene30	9	4	0.5	Gene102, Gene228, Gene247, Gene30	4	1	0.4202458451678585
28	Gene228 & Gene247 & Gene290 & Gene30	9	4	0.5	Gene228, Gene247, Gene290, Gene30	4	1	0.6390063485279527
29	Gene228 & Gene247 & Gene290 & Gene30 & Gene304 & Gene414	9	6	1.5	Gene228, Gene247, Gene290, Gene30, Gene304, Gene414	6	1	0.005252879264391536
30	Gene228 & Gene247 & Gene285 & Gene290 & Gene30 & Gene352	9	6	1.5	Gene228, Gene247, Gene285, Gene290, Gene30, Gene352	6	1	0.8571347943394495
31	Gene247 & Gene290	8	2	0.0	Gene247, Gene290	2	1	0.4401034736481354
32	Gene247 & Gene290	8	2	0.0	Gene247, Gene290	2	1	0.4401034736481354
33	Gene247 & Gene290	8	2	0.0	Gene247, Gene290	2	1	0.4401034736481354
34	Gene228 & Gene247	8	2	0.0	Gene228, Gene247	2	1	0.6655806317288994
35	Gene247 & Gene30	8	2	0.0	Gene247, Gene30	2	1	0.6684743093917304
36	Gene285 & Gene290	8	2	0.0	Gene285, Gene290	2	1	0.6956511819440637
37	Gene255 & Gene290	8	2	0.0	Gene255, Gene290	2	1	0.8317784980003924
38	Gene175	8	1	0.5	Gene175	1	1	0.24878897916563392
39	Gene414	8	1	0.5	Gene414	1	1	0.728697763430791
40	Gene414	8	1	0.5	Gene414	1	1	0.728697763430791
41	Gene414	8	1	0.5	Gene414	1	1	0.728697763430791
42	Gene290	8	1	0.5	Gene290	1	1	0.8079458364724941
43	Gene290	8	1	0.5	Gene290	1	1	0.8079458364724941
44	Gene290	8	1	0.5	Gene290	1	1	0.8079458364724941
45	Gene290	8	1	0.5	Gene290	1	1	0.8079458364724941
46	Gene290	8	1	0.5	Gene290	1	1	0.8079458364724941
47	Gene228	8	1	0.5	Gene228	1	1	1.030151547970861
48	Gene247	1	1	0.5	Gene247	1	1	1.0301515568627688
49	Gene158 | ~Gene414	0	2	0.0	Gene158, Gene414	2	1	0.20463267889576447
50	~Gene228 | ~Gene290	0	2	0.0	Gene228, Gene290	2	1	0.8795028748707299
