rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene338 & (~Gene225 | ~Gene278)	8	3	0.0	Gene225, Gene278, Gene338	3	1	0.029995230947375648
2	Gene373 & ~Gene338	8	2	0.0	Gene338, Gene373	2	1	0.13028494718432201
3	Gene373 & ~Gene338	8	2	0.0	Gene338, Gene373	2	1	0.13028494718432201
4	Gene373 & ~Gene338	8	2	0.0	Gene338, Gene373	2	1	0.13028494718432201
5	Gene373 & ~Gene338	8	2	0.0	Gene338, Gene373	2	1	0.13028494718432201
6	Gene373 & ~Gene338	8	2	0.0	Gene338, Gene373	2	1	0.13028494718432201
7	Gene373 & ~Gene338	8	2	0.0	Gene338, Gene373	2	1	0.13028494718432201
8	Gene373 & ~Gene338	8	2	0.0	Gene338, Gene373	2	1	0.13028494718432201
9	Gene373 & ~Gene338	8	2	0.0	Gene338, Gene373	2	1	0.13028494718432201
10	Gene373 & ~Gene338	8	2	0.0	Gene338, Gene373	2	1	0.13028494718432201
11	Gene373 & ~Gene338	8	2	0.0	Gene338, Gene373	2	1	0.13028494718432201
12	Gene373 & ~Gene338	8	2	0.0	Gene338, Gene373	2	1	0.13028494718432201
13	Gene373 & ~Gene338	8	2	0.0	Gene338, Gene373	2	1	0.13028494718432201
14	~Gene338	8	1	0.5	Gene338	1	1	1.178118079280739
15	~Gene338	8	1	0.5	Gene338	1	1	1.178118079280739
16	Gene167 | ~Gene338	7	2	0.0	Gene167, Gene338	2	1	0.31138153995316414
17	Gene338 & Gene59	6	2	0.0	Gene338, Gene59	2	1	0.2008674178114667
18	Gene278 & Gene43 & Gene85	6	3	0.0	Gene278, Gene43, Gene85	3	1	0.32363729656569135
19	Gene373 & ~Gene437	6	2	0.0	Gene373, Gene437	2	1	0.33338081463648767
20	Gene278 & ~Gene338	6	2	0.0	Gene278, Gene338	2	1	0.3930312892241712
21	Gene174 & Gene373	6	2	0.0	Gene174, Gene373	2	1	0.9484247706680176
22	Gene306 & Gene373 & Gene43	5	3	0.0	Gene306, Gene373, Gene43	3	1	0.5576031180740464
23	Gene373 & ~Gene43	5	2	0.0	Gene373, Gene43	2	1	0.5658548149680332
24	Gene306 & Gene43	5	2	0.0	Gene306, Gene43	2	1	1.019040851053329
25	Gene212 & ~Gene43	5	2	0.0	Gene212, Gene43	2	1	1.069432194835249
26	Gene278 & Gene37	5	2	0.0	Gene278, Gene37	2	1	1.1571053996048692
27	~Gene373	5	1	0.5	Gene373	1	1	1.178117826132848
28	~Gene373	5	1	0.5	Gene373	1	1	1.178117826132848
29	~Gene373	5	1	0.5	Gene373	1	1	1.178117826132848
30	~Gene488	5	1	0.5	Gene488	1	1	1.1781180288604673
31	Gene43	5	1	0.5	Gene43	1	1	1.178120163335177
32	Gene373 & (Gene338 | ~Gene43)	4	3	0.0	Gene338, Gene373, Gene43	3	1	0.08986498363380799
33	Gene373 | ~Gene338	4	2	0.0	Gene338, Gene373	2	1	0.13028494718432201
34	Gene119 & Gene306	4	2	0.0	Gene119, Gene306	2	1	0.5412477862777998
35	Gene119 & Gene373	4	2	0.0	Gene119, Gene373	2	1	0.7367404871206903
36	Gene119 & Gene373	4	2	0.0	Gene119, Gene373	2	1	0.7367404871206903
37	Gene119 & Gene359	4	2	0.0	Gene119, Gene359	2	1	0.9761776038265642
38	Gene373	4	1	0.5	Gene373	1	1	1.178117826132848
39	~Gene43	4	1	0.5	Gene43	1	1	1.178120163335177
40	~Gene43	4	1	0.5	Gene43	1	1	1.178120163335177
41	Gene249	3	1	0.5	Gene249	1	1	1.1781181246744121
42	Gene338 & ~Gene43	2	2	0.0	Gene338, Gene43	2	1	0.19070197818772683
43	Gene338 & (Gene373 | Gene401)	2	3	0.0	Gene338, Gene373, Gene401	3	1	1.0313293012256688
44	Gene119 & Gene338 & Gene437	1	3	0.0	Gene119, Gene338, Gene437	3	1	0.1751051008269072
45	Gene119 & Gene338	1	2	0.0	Gene119, Gene338	2	1	1.1214557077270983
46	Gene119 & Gene338	1	2	0.0	Gene119, Gene338	2	1	1.1214557077270983
47	Gene119 & Gene338	1	2	0.0	Gene119, Gene338	2	1	1.1214557077270983
48	Gene338	1	1	0.5	Gene338	1	1	1.178118079280739
49	Gene338	1	1	0.5	Gene338	1	1	1.178118079280739
50	Gene338	1	1	0.5	Gene338	1	1	1.178118079280739
