rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene293 & Gene336 & Gene481	9	3	0.0	Gene293, Gene336, Gene481	3	1	0.01142861018397465
2	Gene293 & Gene336 & Gene481	9	3	0.0	Gene293, Gene336, Gene481	3	1	0.01142861018397465
3	Gene293 & Gene336 & Gene481	9	3	0.0	Gene293, Gene336, Gene481	3	1	0.01142861018397465
4	Gene293 & Gene336 & Gene481	9	3	0.0	Gene293, Gene336, Gene481	3	1	0.01142861018397465
5	Gene293 & Gene336 & Gene481	9	3	0.0	Gene293, Gene336, Gene481	3	1	0.01142861018397465
6	Gene293 & Gene336 & Gene481	9	3	0.0	Gene293, Gene336, Gene481	3	1	0.01142861018397465
7	Gene293 & Gene336 & Gene481	9	3	0.0	Gene293, Gene336, Gene481	3	1	0.01142861018397465
8	Gene293 & Gene336 & Gene481	9	3	0.0	Gene293, Gene336, Gene481	3	1	0.01142861018397465
9	Gene293 & Gene336 & Gene481	9	3	0.0	Gene293, Gene336, Gene481	3	1	0.01142861018397465
10	Gene293 & Gene336 & Gene481	9	3	0.0	Gene293, Gene336, Gene481	3	1	0.01142861018397465
11	Gene293 & Gene336 & Gene481	9	3	0.0	Gene293, Gene336, Gene481	3	1	0.01142861018397465
12	Gene293 & Gene366 & Gene481	9	3	0.0	Gene293, Gene366, Gene481	3	1	0.10413079861407706
13	Gene282 & Gene481	9	2	0.0	Gene282, Gene481	2	1	0.6613601838435905
14	Gene282 & Gene481	9	2	0.0	Gene282, Gene481	2	1	0.6613601838435905
15	Gene282 & Gene481	9	2	0.0	Gene282, Gene481	2	1	0.6613612656808273
16	Gene282 & Gene336	9	2	0.0	Gene282, Gene336	2	1	0.7169979247681668
17	Gene13 & Gene481	9	2	0.0	Gene13, Gene481	2	1	0.8210696138278814
18	Gene282 & Gene293	9	2	0.0	Gene282, Gene293	2	1	0.8371175200406247
19	Gene282 & Gene293	9	2	0.0	Gene282, Gene293	2	1	0.8371175200406247
20	Gene293 & Gene481	9	2	0.0	Gene293, Gene481	2	1	0.8430681622705637
21	Gene282 & Gene44	8	2	0.0	Gene282, Gene44	2	1	0.063363424774091
22	Gene282 & Gene336 & Gene44	8	3	0.0	Gene282, Gene336, Gene44	3	1	0.08186138079456128
23	Gene44 & Gene481	8	2	0.0	Gene44, Gene481	2	1	0.103093996569422
24	Gene245 & Gene293 & Gene481	8	3	0.0	Gene245, Gene293, Gene481	3	1	0.10604147391000103
25	Gene282 & Gene399 & Gene493	8	3	0.0	Gene282, Gene399, Gene493	3	1	0.10751601109877382
26	Gene336 & Gene367 & Gene44	8	3	0.0	Gene336, Gene367, Gene44	3	1	0.16596892474778013
27	Gene293 & Gene481 & Gene493	8	3	0.0	Gene293, Gene481, Gene493	3	1	0.2454160980503653
28	Gene127 & Gene493	8	2	0.0	Gene127, Gene493	2	1	0.3564026098807858
29	Gene282 & Gene493	8	2	0.0	Gene282, Gene493	2	1	0.4003902724014803
30	Gene150 & Gene234	8	2	0.0	Gene150, Gene234	2	1	0.6416061992510826
31	Gene282 & Gene293 & Gene44 & Gene481	8	4	0.5	Gene282, Gene293, Gene44, Gene481	4	1	0.04550341027334965
32	Gene282 & Gene336 & Gene481 & Gene493	8	4	0.5	Gene282, Gene336, Gene481, Gene493	4	1	0.06346203642485618
33	Gene282 & Gene336 & Gene481 & Gene493	8	4	0.5	Gene282, Gene336, Gene481, Gene493	4	1	0.06346203642485618
34	Gene11 & Gene245 & Gene493 & Gene81	8	4	0.5	Gene11, Gene245, Gene493, Gene81	4	1	0.49399606869947343
35	Gene245 & Gene282 & Gene481 & Gene493 & Gene81	8	5	1.0	Gene245, Gene282, Gene481, Gene493, Gene81	5	1	0.9087409141432159
36	Gene28 & Gene493	7	2	0.0	Gene28, Gene493	2	1	0.11022091682743065
37	Gene219 & Gene293 & Gene493	7	3	0.0	Gene219, Gene293, Gene493	3	1	0.20549009900987925
38	Gene336 & Gene369 & Gene493	7	3	0.0	Gene336, Gene369, Gene493	3	1	0.2760777195139203
39	Gene293 & Gene493	7	2	0.0	Gene293, Gene493	2	1	0.2836405016267882
40	Gene245 & Gene81	7	2	0.0	Gene245, Gene81	2	1	0.5250350233395317
41	Gene245 & Gene81	7	2	0.0	Gene245, Gene81	2	1	0.5250350233395317
42	Gene245 & Gene81	7	2	0.0	Gene245, Gene81	2	1	0.5250350233395317
43	Gene245 & Gene440	7	2	0.0	Gene245, Gene440	2	1	0.6328854701618156
44	Gene336 & Gene493	7	2	0.0	Gene336, Gene493	2	1	0.7153664094151291
45	~Gene293 & ~Gene481	7	2	0.0	Gene293, Gene481	2	1	0.8430681622705637
46	Gene350	7	1	0.5	Gene350	1	1	0.8902955611770493
47	Gene293 & Gene336	5	2	0.0	Gene293, Gene336	2	1	0.13189640423290888
48	Gene293 & Gene336	5	2	0.0	Gene293, Gene336	2	1	0.13189640423290888
49	Gene105 & Gene293	5	2	0.0	Gene105, Gene293	2	1	0.39260929514574616
50	Gene269 | Gene493	4	2	0.0	Gene269, Gene493	2	1	0.6742175078482038
