rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene190 & Gene24 & Gene284	9	3	0.0	Gene190, Gene24, Gene284	3	1	0.0013652896498176203
2	Gene190 & Gene24 & Gene284	9	3	0.0	Gene190, Gene24, Gene284	3	1	0.0013652896498176203
3	Gene190 & Gene24 & Gene284	9	3	0.0	Gene190, Gene24, Gene284	3	1	0.0013652896498176203
4	Gene190 & Gene24 & Gene284	9	3	0.0	Gene190, Gene24, Gene284	3	1	0.0013652896498176203
5	Gene190 & Gene24 & Gene284	9	3	0.0	Gene190, Gene24, Gene284	3	1	0.0013652896498176203
6	Gene190 & Gene24 & Gene284	9	3	0.0	Gene190, Gene24, Gene284	3	1	0.0013652896498176203
7	Gene190 & Gene24 & Gene284	9	3	0.0	Gene190, Gene24, Gene284	3	1	0.0013652896498176203
8	Gene190 & Gene24 & Gene284	9	3	0.0	Gene190, Gene24, Gene284	3	1	0.0013652896498176203
9	Gene190 & Gene24 & Gene284	9	3	0.0	Gene190, Gene24, Gene284	3	1	0.0013652896498176203
10	Gene190 & Gene24 & Gene284	9	3	0.0	Gene190, Gene24, Gene284	3	1	0.0013652896498176203
11	Gene190 & Gene24 & Gene284	9	3	0.0	Gene190, Gene24, Gene284	3	1	0.0013652896498176203
12	Gene190 & Gene24 & Gene284	9	3	0.0	Gene190, Gene24, Gene284	3	1	0.0013652896498176203
13	Gene190 & Gene24 & Gene284	9	3	0.0	Gene190, Gene24, Gene284	3	1	0.0013652896498176203
14	Gene284 & Gene324 & Gene52	9	3	0.0	Gene284, Gene324, Gene52	3	1	0.00622459911496615
15	Gene24 & Gene384 & Gene96	9	3	0.0	Gene24, Gene384, Gene96	3	1	0.006741941712325261
16	Gene161 & Gene24 & Gene284	9	3	0.0	Gene161, Gene24, Gene284	3	1	0.010716154142331933
17	Gene24 & Gene284	9	2	0.0	Gene24, Gene284	2	1	0.027062266871681735
18	Gene24 & Gene284	9	2	0.0	Gene24, Gene284	2	1	0.027062266871681735
19	Gene24 & Gene284	9	2	0.0	Gene24, Gene284	2	1	0.027062266871681735
20	Gene24 & Gene311	9	2	0.0	Gene24, Gene311	2	1	0.047979006692439014
21	Gene24 & Gene384	9	2	0.0	Gene24, Gene384	2	1	0.05169215100599005
22	Gene190 & Gene24	9	2	0.0	Gene190, Gene24	2	1	0.054410544120861465
23	Gene190 & Gene24	9	2	0.0	Gene190, Gene24	2	1	0.054410544120861465
24	Gene190 & Gene24	9	2	0.0	Gene190, Gene24	2	1	0.054410544120861465
25	Gene24 & Gene52	9	2	0.0	Gene24, Gene52	2	1	0.05993132672025706
26	Gene190 & Gene425	9	2	0.0	Gene190, Gene425	2	1	0.3473190291748771
27	Gene190 & Gene369	9	2	0.0	Gene190, Gene369	2	1	0.3625553467928521
28	Gene324 & Gene52	9	2	0.0	Gene324, Gene52	2	1	0.6386066032355384
29	Gene190 & Gene324	9	2	0.0	Gene190, Gene324	2	1	0.6836388237654696
30	Gene190 & Gene324	9	2	0.0	Gene190, Gene324	2	1	0.6836388237654696
31	Gene125 & Gene190	9	2	0.0	Gene125, Gene190	2	1	0.9164419787238112
32	Gene125 & Gene190 & Gene284 & Gene42	9	4	0.5	Gene125, Gene190, Gene284, Gene42	4	1	0.0011684141346239838
33	Gene190 & Gene24 & Gene284 & Gene324	9	4	0.5	Gene190, Gene24, Gene284, Gene324	4	1	0.001994047141509144
34	Gene190 & Gene24 & Gene284 & Gene324	9	4	0.5	Gene190, Gene24, Gene284, Gene324	4	1	0.001994047141509144
35	Gene24	9	1	0.5	Gene24	1	1	1.1627062766440779
36	Gene190 & Gene284	8	2	0.0	Gene190, Gene284	2	1	0.0036355292344502684
37	Gene165 & Gene190	8	2	0.0	Gene165, Gene190	2	1	0.012697791410085004
38	Gene190 & Gene284 & Gene478	8	3	0.0	Gene190, Gene284, Gene478	3	1	0.013704524565433397
39	Gene190 & Gene284	8	2	0.0	Gene190, Gene284	2	1	0.021306893101055803
40	Gene190 & Gene284	8	2	0.0	Gene190, Gene284	2	1	0.021306893101055803
41	Gene134 & Gene155 & Gene190	8	3	0.0	Gene134, Gene155, Gene190	3	1	0.0400889268150713
42	Gene217 & Gene425	8	2	0.0	Gene217, Gene425	2	1	0.46545159816972126
43	Gene185 & Gene190	8	2	0.0	Gene185, Gene190	2	1	1.113934532516894
44	Gene190	8	1	0.5	Gene190	1	1	1.1443097018552741
45	Gene190	8	1	0.5	Gene190	1	1	1.1443097018552741
46	(Gene190 | ~Gene125) & (Gene190 | ~Gene56) & (~Gene125 | ~Gene425) & (~Gene425 | ~Gene56)	5	4	0.5	Gene125, Gene190, Gene425, Gene56	4	1	0.0021385510254712534
47	~Gene190 | ~Gene284	1	2	0.0	Gene190, Gene284	2	1	0.021306893101055803
48	Gene415	1	1	0.5	Gene415	1	1	0.6226668647692494
49	Gene284	0	1	0.5	Gene284	1	1	0.025680736493143286
50	~Gene24	0	1	0.5	Gene24	1	1	1.1627062766440779
