rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene198 | Gene359 | Gene478	9	3	0.0	Gene198, Gene359, Gene478	3	1	0.0010146185442884963
2	Gene198 | Gene359 | Gene478	9	3	0.0	Gene198, Gene359, Gene478	3	1	0.0010146185442884963
3	Gene198 | Gene359 | Gene478	9	3	0.0	Gene198, Gene359, Gene478	3	1	0.0010146185442884963
4	Gene198 | Gene359 | Gene478	9	3	0.0	Gene198, Gene359, Gene478	3	1	0.0010146185442884963
5	Gene198 | Gene359 | Gene478	9	3	0.0	Gene198, Gene359, Gene478	3	1	0.0010146185442884963
6	Gene198 | Gene359 | Gene478	9	3	0.0	Gene198, Gene359, Gene478	3	1	0.0010146185442884963
7	Gene198 | Gene359 | Gene478	9	3	0.0	Gene198, Gene359, Gene478	3	1	0.0010146185442884963
8	Gene198 | Gene359 | Gene478	9	3	0.0	Gene198, Gene359, Gene478	3	1	0.0010146185442884963
9	Gene198 | Gene359 | Gene478	9	3	0.0	Gene198, Gene359, Gene478	3	1	0.0010146185442884963
10	Gene198 | Gene359 | Gene478	9	3	0.0	Gene198, Gene359, Gene478	3	1	0.0010146185442884963
11	Gene198 | Gene359 | Gene478	9	3	0.0	Gene198, Gene359, Gene478	3	1	0.0010146185442884963
12	Gene198 | Gene359 | Gene478	9	3	0.0	Gene198, Gene359, Gene478	3	1	0.0037112975993445207
13	Gene198 | Gene359 | Gene478	9	3	0.0	Gene198, Gene359, Gene478	3	1	0.0037112975993445207
14	Gene198 | Gene359 | Gene478	9	3	0.0	Gene198, Gene359, Gene478	3	1	0.0037112975993445207
15	Gene198 | Gene478	9	2	0.0	Gene198, Gene478	2	1	0.016342819799110467
16	Gene198 | Gene478	9	2	0.0	Gene198, Gene478	2	1	0.016342819799110467
17	Gene198 | Gene478	9	2	0.0	Gene198, Gene478	2	1	0.016342819799110467
18	Gene198 | Gene478	9	2	0.0	Gene198, Gene478	2	1	0.016342819799110467
19	Gene198 | Gene478	9	2	0.0	Gene198, Gene478	2	1	0.016342819799110467
20	Gene198 | Gene478	9	2	0.0	Gene198, Gene478	2	1	0.016342819799110467
21	Gene198 | Gene260 | Gene359 | Gene478	9	4	0.5	Gene198, Gene260, Gene359, Gene478	4	1	0.0015650497275579642
22	Gene198 | Gene359 | Gene478 | Gene9	9	4	0.5	Gene198, Gene359, Gene478, Gene9	4	1	0.01275283717645641
23	Gene183 | Gene349	8	2	0.0	Gene183, Gene349	2	1	0.049944695349830044
24	Gene198 | Gene306	8	2	0.0	Gene198, Gene306	2	1	0.3519863222715732
25	Gene198 | Gene329	8	2	0.0	Gene198, Gene329	2	1	0.7149592904863262
26	Gene198 | Gene359 | Gene374 | Gene478	8	4	0.5	Gene198, Gene359, Gene374, Gene478	4	1	0.01578142259587363
27	Gene198 | Gene251 | Gene349 | Gene359 | Gene478	8	5	1.0	Gene198, Gene251, Gene349, Gene359, Gene478	5	1	0.011444416174640632
28	Gene198 | Gene349 | Gene359 | Gene44 | Gene9	8	5	1.0	Gene198, Gene349, Gene359, Gene44, Gene9	5	1	0.06348258302082353
29	Gene359 | Gene478	7	2	0.0	Gene359, Gene478	2	1	0.005790135056207034
30	Gene359 | Gene478	7	2	0.0	Gene359, Gene478	2	1	0.005790135056207034
31	Gene226 | Gene232 | Gene478	7	3	0.0	Gene226, Gene232, Gene478	3	1	0.017709071386556835
32	Gene198 | Gene359	7	2	0.0	Gene198, Gene359	2	1	0.0830995309308665
33	Gene198 | Gene359	7	2	0.0	Gene198, Gene359	2	1	0.0830995309308665
34	Gene198 | Gene359	7	2	0.0	Gene198, Gene359	2	1	0.0830995309308665
35	Gene198 | Gene359	7	2	0.0	Gene198, Gene359	2	1	0.0830995309308665
36	Gene198 | Gene359 | Gene81	7	3	0.0	Gene198, Gene359, Gene81	3	1	0.1131816937761218
37	Gene198 | Gene44	7	2	0.0	Gene198, Gene44	2	1	0.17154260309319763
38	Gene198 | Gene44	7	2	0.0	Gene198, Gene44	2	1	0.17154260309319763
39	Gene198 | Gene353 | Gene359	7	3	0.0	Gene198, Gene353, Gene359	3	1	0.17782404196386675
40	Gene198 | Gene359	7	2	0.0	Gene198, Gene359	2	1	0.3504222412949573
41	Gene198 | Gene359	7	2	0.0	Gene198, Gene359	2	1	0.3504222412949573
42	Gene198 | Gene359	7	2	0.0	Gene198, Gene359	2	1	0.3504222412949573
43	Gene478	7	1	0.5	Gene478	1	1	0.0069552056314741385
44	Gene478	7	1	0.5	Gene478	1	1	0.0069552056314741385
45	Gene198 & (Gene349 | Gene44)	7	3	0.0	Gene198, Gene349, Gene44	3	1	0.014116611385430224
46	Gene461	7	1	0.5	Gene461	1	1	0.36811506170168706
47	Gene161 | Gene359	4	2	0.0	Gene161, Gene359	2	1	0.05749047861061066
48	~Gene359 & ~Gene96	4	2	0.0	Gene359, Gene96	2	1	0.8056961753994938
49	Gene359	3	1	0.5	Gene359	1	1	0.8205113895334335
50	Gene362	2	1	0.5	Gene362	1	1	0.8743763732739118
