rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene128 | (Gene390 & Gene467)	9	3	0.0	Gene128, Gene390, Gene467	3	1	0.48200618433920656
2	Gene128 | (Gene390 & Gene467)	9	3	0.0	Gene128, Gene390, Gene467	3	1	0.48200618433920656
3	Gene128 | (Gene390 & Gene467)	9	3	0.0	Gene128, Gene390, Gene467	3	1	0.48200618433920656
4	Gene128 | (Gene390 & Gene467)	9	3	0.0	Gene128, Gene390, Gene467	3	1	0.48200618433920656
5	Gene128 | (Gene390 & Gene467)	9	3	0.0	Gene128, Gene390, Gene467	3	1	0.48200618433920656
6	Gene128 | (Gene390 & Gene467)	9	3	0.0	Gene128, Gene390, Gene467	3	1	0.48200618433920656
7	Gene128 | (Gene390 & Gene467)	9	3	0.0	Gene128, Gene390, Gene467	3	1	0.48200618433920656
8	Gene128 | (Gene390 & Gene467)	9	3	0.0	Gene128, Gene390, Gene467	3	1	0.48200618433920656
9	Gene128 | (Gene390 & Gene467)	9	3	0.0	Gene128, Gene390, Gene467	3	1	0.48200618433920656
10	Gene128 | (Gene390 & Gene467)	9	3	0.0	Gene128, Gene390, Gene467	3	1	0.48200618433920656
11	Gene128 | (Gene390 & Gene467)	9	3	0.0	Gene128, Gene390, Gene467	3	1	0.48200618433920656
12	Gene128 | (Gene390 & Gene467)	9	3	0.0	Gene128, Gene390, Gene467	3	1	0.48200618433920656
13	Gene128 | (Gene390 & Gene467)	9	3	0.0	Gene128, Gene390, Gene467	3	1	0.48200618433920656
14	Gene128 | (Gene390 & Gene467)	9	3	0.0	Gene128, Gene390, Gene467	3	1	0.48200618433920656
15	Gene390 & Gene467	8	2	0.0	Gene390, Gene467	2	1	0.38137033066690434
16	Gene390 & Gene467	8	2	0.0	Gene390, Gene467	2	1	0.38137033066690434
17	Gene128 | (Gene103 & Gene467) | (Gene346 & Gene467)	8	4	0.5	Gene103, Gene128, Gene346, Gene467	4	1	0.5463007105549482
18	Gene467 | Gene484	7	2	0.0	Gene467, Gene484	2	1	0.32024346407044213
19	Gene433 & Gene467	7	2	0.0	Gene433, Gene467	2	1	0.8541775980335353
20	Gene392	7	1	0.5	Gene392	1	1	0.3959489147741214
21	Gene467	7	1	0.5	Gene467	1	1	0.7781627501284445
22	Gene467	7	1	0.5	Gene467	1	1	0.7781627501284445
23	Gene248 | Gene484	6	2	0.0	Gene248, Gene484	2	1	0.646343593647956
24	Gene128 & Gene28	6	2	0.0	Gene128, Gene28	2	1	1.2111499107189296
25	Gene128 & Gene285	6	2	0.0	Gene128, Gene285	2	1	1.2114847714733528
26	Gene97	6	1	0.5	Gene97	1	1	0.7283000534633485
27	Gene128	6	1	0.5	Gene128	1	1	0.7813717084454577
28	Gene128	6	1	0.5	Gene128	1	1	0.7813717084454577
29	Gene128	6	1	0.5	Gene128	1	1	0.7813717084454577
30	Gene22	6	1	0.5	Gene22	1	1	1.0958997621054873
31	Gene128 & Gene467	5	2	0.0	Gene128, Gene467	2	1	0.2555782397112378
32	Gene191 | Gene285	5	2	0.0	Gene191, Gene285	2	1	0.6207229057926823
33	Gene128 | Gene346	5	2	0.0	Gene128, Gene346	2	1	0.6327442753873391
34	Gene207 & Gene348 & Gene451	5	3	0.0	Gene207, Gene348, Gene451	3	1	0.6657006788553856
35	Gene128 | (Gene277 & Gene348)	5	3	0.0	Gene128, Gene277, Gene348	3	1	1.1135587245359746
36	Gene390 | Gene91	5	2	0.0	Gene390, Gene91	2	1	1.158160193215204
37	Gene429 | Gene68	5	2	0.0	Gene429, Gene68	2	1	1.1770855301590402
38	Gene128 | Gene390	5	2	0.0	Gene128, Gene390	2	1	1.202870797532177
39	Gene128 | Gene315	5	2	0.0	Gene128, Gene315	2	1	1.211879748122266
40	Gene346	5	1	0.5	Gene346	1	1	0.6275305192778373
41	Gene285 & Gene348 & Gene433 & Gene68	5	4	0.5	Gene285, Gene348, Gene433, Gene68	4	1	0.8386374308063311
42	Gene390 | Gene467	4	2	0.0	Gene390, Gene467	2	1	0.38137033066690434
43	Gene390 | Gene467	4	2	0.0	Gene390, Gene467	2	1	0.38137033066690434
44	Gene390 | Gene467	4	2	0.0	Gene390, Gene467	2	1	0.38137033066690434
45	Gene346 | Gene390	4	2	0.0	Gene346, Gene390	2	1	0.6420102994397261
46	Gene285 | Gene348	4	2	0.0	Gene285, Gene348	2	1	0.6703087693326033
47	~Gene116 | ~Gene128	4	2	0.0	Gene116, Gene128	2	1	1.0644223401139694
48	Gene239 | (Gene103 & Gene390) | (Gene346 & Gene390)	4	4	0.5	Gene103, Gene239, Gene346, Gene390	4	1	0.03071015017411007
49	Gene116 & (Gene103 | Gene68) & (Gene346 | Gene68)	4	4	0.5	Gene103, Gene116, Gene346, Gene68	4	1	0.6006417510396274
50	Gene210	4	1	0.5	Gene210	1	1	1.3087559140255451
