rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene141 & (Gene2 | Gene495)	8	3	0.0	Gene141, Gene2, Gene495	3	1	0.05368320664800612
2	Gene141 & (Gene2 | Gene495)	8	3	0.0	Gene141, Gene2, Gene495	3	1	0.05368320664800612
3	Gene141 & (Gene2 | Gene495)	8	3	0.0	Gene141, Gene2, Gene495	3	1	0.05368320664800612
4	Gene141 & (Gene2 | Gene495)	8	3	0.0	Gene141, Gene2, Gene495	3	1	0.05368320664800612
5	Gene141 & (Gene2 | Gene495)	8	3	0.0	Gene141, Gene2, Gene495	3	1	0.05368320664800612
6	Gene141 & (Gene26 | Gene295)	8	3	0.0	Gene141, Gene26, Gene295	3	1	0.18395085329674835
7	Gene141 & (Gene26 | Gene295)	8	3	0.0	Gene141, Gene26, Gene295	3	1	0.18395085329674835
8	Gene141 & (Gene26 | Gene295)	8	3	0.0	Gene141, Gene26, Gene295	3	1	0.18395085329674835
9	Gene141 & (Gene26 | Gene295)	8	3	0.0	Gene141, Gene26, Gene295	3	1	0.18395085329674835
10	Gene141 & (Gene26 | Gene295)	8	3	0.0	Gene141, Gene26, Gene295	3	1	0.18395085329674835
11	Gene141 & (Gene26 | Gene295)	8	3	0.0	Gene141, Gene26, Gene295	3	1	0.18395085329674835
12	Gene141 & (Gene26 | Gene295)	8	3	0.0	Gene141, Gene26, Gene295	3	1	0.18395085329674835
13	Gene141 & (Gene26 | Gene295)	8	3	0.0	Gene141, Gene26, Gene295	3	1	0.18395085329674835
14	Gene141 & (Gene295 | Gene381)	7	3	0.0	Gene141, Gene295, Gene381	3	1	0.061430660322566784
15	Gene295 | (Gene141 & Gene26)	7	3	0.0	Gene141, Gene26, Gene295	3	1	0.18395085329674835
16	Gene141 | Gene234	7	2	0.0	Gene141, Gene234	2	1	0.35410876955132065
17	Gene141 | Gene270	7	2	0.0	Gene141, Gene270	2	1	0.7586613127541257
18	Gene141	7	1	0.5	Gene141	1	1	0.837313241040099
19	Gene141	7	1	0.5	Gene141	1	1	0.837313241040099
20	Gene141	7	1	0.5	Gene141	1	1	0.837313241040099
21	Gene2 | Gene21	6	2	0.0	Gene2, Gene21	2	1	0.6670186261521959
22	Gene141 | Gene295	6	2	0.0	Gene141, Gene295	2	1	0.7859946010014941
23	Gene141 | Gene295	6	2	0.0	Gene141, Gene295	2	1	0.7859946010014941
24	Gene141 | Gene295	6	2	0.0	Gene141, Gene295	2	1	0.7859946010014941
25	Gene2 & Gene21 & (Gene141 | Gene231)	6	4	0.5	Gene141, Gene2, Gene21, Gene231	4	1	0.027331055131386194
26	Gene26 | (Gene141 & Gene316) | (Gene141 & Gene495)	6	4	0.5	Gene141, Gene26, Gene316, Gene495	4	1	0.1814794910730281
27	Gene26	6	1	0.5	Gene26	1	1	0.6966182532363113
28	Gene481 & (Gene141 | Gene295)	5	3	0.0	Gene141, Gene295, Gene481	3	1	0.200435426700514
29	Gene141 | Gene26	5	2	0.0	Gene141, Gene26	2	1	0.7769222713588845
30	Gene295 & Gene495	5	2	0.0	Gene295, Gene495	2	1	1.1094671799214955
31	Gene295 & Gene495	5	2	0.0	Gene295, Gene495	2	1	1.1094671799214955
32	Gene295 & Gene495	5	2	0.0	Gene295, Gene495	2	1	1.1094671799214955
33	Gene118 & Gene141 & (Gene2 | Gene495)	5	4	0.5	Gene118, Gene141, Gene2, Gene495	4	1	0.22682927055043156
34	Gene141 | Gene236 | Gene295 | Gene495	5	4	0.5	Gene141, Gene236, Gene295, Gene495	4	1	0.4713124828705675
35	Gene81	5	1	0.5	Gene81	1	1	0.7928157165095397
36	Gene347	5	1	0.5	Gene347	1	1	0.9316508570906803
37	Gene295 & Gene495 & (Gene112 | Gene141 | Gene231)	5	5	1.0	Gene112, Gene141, Gene231, Gene295, Gene495	5	1	0.5117868605552364
38	Gene295 & (Gene141 | Gene495)	4	3	0.0	Gene141, Gene295, Gene495	3	1	0.1908740543083203
39	Gene141 & (Gene295 | Gene495)	4	3	0.0	Gene141, Gene295, Gene495	3	1	0.1908740543083203
40	Gene118 & Gene188	4	2	0.0	Gene118, Gene188	2	1	0.46242194832130734
41	Gene245 & Gene446 & (Gene141 | Gene26)	4	4	0.5	Gene141, Gene245, Gene26, Gene446	4	1	0.4568735338654723
42	Gene269	4	1	0.5	Gene269	1	1	1.122191672605291
43	Gene221	4	1	0.5	Gene221	1	1	1.1221975758520186
44	Gene2 & Gene495 & (Gene141 | Gene201) & (Gene141 | Gene231)	4	5	1.0	Gene141, Gene2, Gene201, Gene231, Gene495	5	1	0.4677954354650787
45	Gene295 & Gene390	3	2	0.0	Gene295, Gene390	2	1	1.073502226951208
46	Gene26 & Gene295	3	2	0.0	Gene26, Gene295	2	1	1.096099023045084
47	Gene26 & Gene295	3	2	0.0	Gene26, Gene295	2	1	1.096099023045084
48	Gene141 & Gene261 & (Gene412 | Gene495)	3	4	0.5	Gene141, Gene261, Gene412, Gene495	4	1	0.004241211257692793
49	Gene295	3	1	0.5	Gene295	1	1	0.7372537112071678
50	Gene495 | (Gene280 & Gene295) | (Gene280 & Gene446) | (Gene295 & Gene378) | (Gene378 & Gene446)	3	5	1.0	Gene280, Gene295, Gene378, Gene446, Gene495	5	1	0.9146710591855058
