rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene152 | Gene265 | Gene450	9	3	0.0	Gene152, Gene265, Gene450	3	1	0.005126782418905305
2	Gene152 | Gene265 | Gene450	9	3	0.0	Gene152, Gene265, Gene450	3	1	0.005126782418905305
3	Gene152 | Gene265 | Gene450	9	3	0.0	Gene152, Gene265, Gene450	3	1	0.005126782418905305
4	Gene152 | Gene265 | Gene450	9	3	0.0	Gene152, Gene265, Gene450	3	1	0.005126782418905305
5	Gene152 | Gene265 | Gene450	9	3	0.0	Gene152, Gene265, Gene450	3	1	0.005126782418905305
6	Gene152 | Gene265 | Gene450	9	3	0.0	Gene152, Gene265, Gene450	3	1	0.005126782418905305
7	Gene152 | Gene265 | Gene450	9	3	0.0	Gene152, Gene265, Gene450	3	1	0.005126782418905305
8	Gene152 | Gene265 | Gene450	9	3	0.0	Gene152, Gene265, Gene450	3	1	0.008016805051016181
9	Gene152 | Gene265 | Gene450	9	3	0.0	Gene152, Gene265, Gene450	3	1	0.008016805051016181
10	Gene265 | Gene277 | Gene450	9	3	0.0	Gene265, Gene277, Gene450	3	1	0.010482733327674609
11	Gene265 | (Gene152 & Gene326)	9	3	0.0	Gene152, Gene265, Gene326	3	1	0.011393726740493212
12	Gene265 | (Gene152 & Gene326)	9	3	0.0	Gene152, Gene265, Gene326	3	1	0.011393726740493212
13	Gene265 | (Gene155 & Gene277)	9	3	0.0	Gene155, Gene265, Gene277	3	1	0.042347364772752645
14	Gene265 | Gene324 | Gene450	9	3	0.0	Gene265, Gene324, Gene450	3	1	0.11453441481470732
15	Gene152 | Gene265	9	2	0.0	Gene152, Gene265	2	1	0.20535896853617897
16	Gene265	9	1	0.5	Gene265	1	1	0.4374611899607692
17	Gene207 | Gene265	9	2	0.0	Gene207, Gene265	2	1	0.6515960312587605
18	Gene207 | Gene265	9	2	0.0	Gene207, Gene265	2	1	0.6515960312587605
19	Gene265 | Gene393	9	2	0.0	Gene265, Gene393	2	1	0.8318396098679985
20	Gene265 | Gene450	9	2	0.0	Gene265, Gene450	2	1	0.886918508656283
21	Gene265 | Gene277 | Gene324 | Gene450	9	4	0.5	Gene265, Gene277, Gene324, Gene450	4	1	0.06918224971045941
22	Gene265	9	1	0.5	Gene265	1	1	0.5088010619790179
23	Gene152 | Gene265 | Gene277 | Gene393 | Gene450	9	5	1.0	Gene152, Gene265, Gene277, Gene393, Gene450	5	1	0.1734091695554989
24	Gene152 | Gene265 | Gene326	7	3	0.0	Gene152, Gene265, Gene326	3	1	0.011393726740493212
25	Gene326	7	1	0.5	Gene326	1	1	0.10077521262755539
26	Gene1 | (Gene155 & Gene265)	7	3	0.0	Gene1, Gene155, Gene265	3	1	0.2141550407458269
27	Gene265 | Gene326	7	2	0.0	Gene265, Gene326	2	1	0.9033727676213719
28	Gene4	7	1	0.5	Gene4	1	1	1.1859727790040608
29	Gene155 | Gene265 | Gene277	6	3	0.0	Gene155, Gene265, Gene277	3	1	0.042347364772752645
30	Gene358 | Gene393 | Gene450	6	3	0.0	Gene358, Gene393, Gene450	3	1	0.1616823159353575
31	Gene160 | Gene277 | Gene450	6	3	0.0	Gene160, Gene277, Gene450	3	1	0.18528091673465089
32	Gene152 | Gene182 | Gene265	6	3	0.0	Gene152, Gene182, Gene265	3	1	0.21867835496686727
33	Gene152 | Gene36 | Gene402	6	3	0.0	Gene152, Gene36, Gene402	3	1	0.2530537226874364
34	Gene277 | Gene36	6	2	0.0	Gene277, Gene36	2	1	0.42361694812637224
35	Gene104 | Gene128	6	2	0.0	Gene104, Gene128	2	1	0.5272282279782288
36	Gene155 | Gene265 | Gene277 | Gene484	6	4	0.5	Gene155, Gene265, Gene277, Gene484	4	1	0.02258573538878904
37	Gene324 | ~Gene206 | (~Gene277 & ~Gene450)	6	4	0.5	Gene206, Gene277, Gene324, Gene450	4	1	0.12817943718766384
38	Gene296 | (Gene112 & Gene326)	5	3	0.0	Gene112, Gene296, Gene326	3	1	0.013577485256909298
39	Gene155 | Gene277 | Gene393	5	3	0.0	Gene155, Gene277, Gene393	3	1	0.032475987193852224
40	Gene139 | Gene450	5	2	0.0	Gene139, Gene450	2	1	0.23480670948738036
41	Gene155 | Gene277	5	2	0.0	Gene155, Gene277	2	1	0.43835294213728526
42	Gene152 & (Gene277 | Gene324)	4	3	0.0	Gene152, Gene277, Gene324	3	1	0.08194944921512039
43	Gene152 | Gene277 | Gene393	4	3	0.0	Gene152, Gene277, Gene393	3	1	0.08424460281679107
44	Gene152 & Gene326	4	2	0.0	Gene152, Gene326	2	1	0.10077521262755539
45	Gene162 & Gene29	4	2	0.0	Gene162, Gene29	2	1	0.14652629382100077
46	Gene324 | Gene450	4	2	0.0	Gene324, Gene450	2	1	0.2492982422794916
47	Gene207 & Gene265	4	2	0.0	Gene207, Gene265	2	1	0.6515960312587605
48	Gene482 | (Gene117 & ~Gene214) | (Gene277 & ~Gene214)	4	4	0.5	Gene117, Gene214, Gene277, Gene482	4	1	0.1029335834594289
49	Gene152	4	1	0.5	Gene152	1	1	0.36023958136130185
50	Gene450	3	1	0.5	Gene450	1	1	1.1859709496446291
