rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene206 & Gene275 & Gene382	9	3	0.0	Gene206, Gene275, Gene382	3	1	0.0018720494671512918
2	Gene206 & Gene275 & Gene382	9	3	0.0	Gene206, Gene275, Gene382	3	1	0.0018720494671512918
3	Gene206 & Gene275 & Gene382	9	3	0.0	Gene206, Gene275, Gene382	3	1	0.0018720494671512918
4	Gene206 & Gene275 & Gene382	9	3	0.0	Gene206, Gene275, Gene382	3	1	0.0018720494671512918
5	Gene206 & Gene275 & Gene382	9	3	0.0	Gene206, Gene275, Gene382	3	1	0.0018720494671512918
6	Gene206 & Gene275 & Gene283	9	3	0.0	Gene206, Gene275, Gene283	3	1	0.0050405715664673416
7	Gene275 & Gene401	9	2	0.0	Gene275, Gene401	2	1	0.005174601474485663
8	Gene275 & Gene401	9	2	0.0	Gene275, Gene401	2	1	0.005174601474485663
9	Gene275 & Gene401	9	2	0.0	Gene275, Gene401	2	1	0.005174601474485663
10	Gene275 & Gene401	9	2	0.0	Gene275, Gene401	2	1	0.005174601474485663
11	Gene275 & Gene401	9	2	0.0	Gene275, Gene401	2	1	0.005174601474485663
12	Gene275 & Gene401	9	2	0.0	Gene275, Gene401	2	1	0.005174601474485663
13	Gene206 & Gene275 & Gene401	9	3	0.0	Gene206, Gene275, Gene401	3	1	0.007941042492415333
14	Gene275 & Gene382 & Gene401	9	3	0.0	Gene275, Gene382, Gene401	3	1	0.03632540275123016
15	Gene206 & Gene275	8	2	0.0	Gene206, Gene275	2	1	0.05067566722002273
16	Gene206 & Gene275	8	2	0.0	Gene206, Gene275	2	1	0.05067566722002273
17	Gene206 & Gene275	8	2	0.0	Gene206, Gene275	2	1	0.05067566722002273
18	Gene275	8	1	0.5	Gene275	1	1	0.00805183728097083
19	Gene275	8	1	0.5	Gene275	1	1	0.00805183728097083
20	Gene275	8	1	0.5	Gene275	1	1	0.00805183728097083
21	Gene275 & Gene330 & Gene374	7	3	0.0	Gene275, Gene330, Gene374	3	1	0.00453471611786796
22	Gene275 & Gene7	7	2	0.0	Gene275, Gene7	2	1	0.00532352750817551
23	Gene275 & Gene320	7	2	0.0	Gene275, Gene320	2	1	0.005981318110394524
24	Gene275 & Gene330	7	2	0.0	Gene275, Gene330	2	1	0.007506800559058129
25	Gene275 & Gene330 & Gene446	7	3	0.0	Gene275, Gene330, Gene446	3	1	0.0108672673136119
26	Gene275 & Gene330 & Gene446	7	3	0.0	Gene275, Gene330, Gene446	3	1	0.0108672673136119
27	Gene330 & Gene446	7	2	0.0	Gene330, Gene446	2	1	0.27231077835381107
28	Gene330 & Gene456	7	2	0.0	Gene330, Gene456	2	1	0.4450625450774072
29	Gene275 & Gene332 & Gene446 & Gene476	7	4	0.5	Gene275, Gene332, Gene446, Gene476	4	1	0.0047100463552084875
30	Gene275 & Gene313 & Gene330 & Gene384 & Gene446	7	5	1.0	Gene275, Gene313, Gene330, Gene384, Gene446	5	1	0.002270025488715369
31	Gene156 & Gene283 & Gene330 & Gene401 & Gene446	7	5	1.0	Gene156, Gene283, Gene330, Gene401, Gene446	5	1	0.1520160436464396
32	Gene409 & ~Gene215	6	2	0.0	Gene215, Gene409	2	1	0.09780689413971096
33	Gene217 & Gene330 & Gene382	6	3	0.0	Gene217, Gene330, Gene382	3	1	0.12091032980362089
34	Gene401 & Gene452	6	2	0.0	Gene401, Gene452	2	1	0.1515766714725275
35	Gene206 & Gene94	6	2	0.0	Gene206, Gene94	2	1	0.6148244037066273
36	Gene401 & Gene476	6	2	0.0	Gene401, Gene476	2	1	0.6785821615534222
37	Gene382 & Gene446	6	2	0.0	Gene382, Gene446	2	1	0.6997891240457734
38	Gene330 & Gene382	6	2	0.0	Gene330, Gene382	2	1	0.7710004122508572
39	Gene330 & Gene382	6	2	0.0	Gene330, Gene382	2	1	0.7710004122508572
40	Gene206 & Gene330	6	2	0.0	Gene206, Gene330	2	1	0.893376187453291
41	Gene303 & Gene384	6	2	0.0	Gene303, Gene384	2	1	1.0228675404731251
42	Gene132	6	1	0.5	Gene132	1	1	0.5961348752161926
43	Gene401 | Gene452	5	2	0.0	Gene401, Gene452	2	1	0.1515766714725275
44	Gene401	5	1	0.5	Gene401	1	1	0.9423873579181853
45	Gene401	5	1	0.5	Gene401	1	1	0.9423873579181853
46	Gene330 | Gene382	4	2	0.0	Gene330, Gene382	2	1	0.7710004122508572
47	Gene367 & Gene382	4	2	0.0	Gene367, Gene382	2	1	0.852452899009617
48	Gene382	4	1	0.5	Gene382	1	1	1.029932289348554
49	Gene206	2	1	0.5	Gene206	1	1	1.030836355146694
50	Gene206	2	1	0.5	Gene206	1	1	1.030836355146694
