rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene122 | Gene148 | Gene253	9	3	0.0	Gene122, Gene148, Gene253	3	1	0.0022048922927144572
2	Gene122 | Gene148 | Gene253	9	3	0.0	Gene122, Gene148, Gene253	3	1	0.0022048922927144572
3	Gene122 | Gene148 | Gene253	9	3	0.0	Gene122, Gene148, Gene253	3	1	0.0022048922927144572
4	Gene122 | Gene148 | Gene253	9	3	0.0	Gene122, Gene148, Gene253	3	1	0.0022048922927144572
5	Gene122 | Gene148 | Gene253	9	3	0.0	Gene122, Gene148, Gene253	3	1	0.0022048922927144572
6	Gene122 | Gene148 | Gene253	9	3	0.0	Gene122, Gene148, Gene253	3	1	0.0022048922927144572
7	Gene122 | Gene148 | Gene253	9	3	0.0	Gene122, Gene148, Gene253	3	1	0.0022048922927144572
8	Gene122 | Gene148 | Gene253	9	3	0.0	Gene122, Gene148, Gene253	3	1	0.0022048922927144572
9	Gene122 | Gene148 | Gene253	9	3	0.0	Gene122, Gene148, Gene253	3	1	0.0022048922927144572
10	Gene122 | Gene148 | Gene253	9	3	0.0	Gene122, Gene148, Gene253	3	1	0.0022048922927144572
11	Gene122 | Gene148 | Gene253	9	3	0.0	Gene122, Gene148, Gene253	3	1	0.0022048922927144572
12	Gene122 | Gene148 | Gene253	9	3	0.0	Gene122, Gene148, Gene253	3	1	0.0022048922927144572
13	Gene122 | Gene148 | Gene253	9	3	0.0	Gene122, Gene148, Gene253	3	1	0.0022048922927144572
14	Gene122 | Gene148 | Gene253	9	3	0.0	Gene122, Gene148, Gene253	3	1	0.0022048922927144572
15	Gene122 | Gene148 | Gene253	9	3	0.0	Gene122, Gene148, Gene253	3	1	0.0022048922927144572
16	Gene148 | Gene253 | Gene443	9	3	0.0	Gene148, Gene253, Gene443	3	1	0.005215725177488155
17	Gene122 | Gene253	9	2	0.0	Gene122, Gene253	2	1	0.02069872762225354
18	Gene122 | Gene253	9	2	0.0	Gene122, Gene253	2	1	0.02069872762225354
19	Gene122 | Gene253	9	2	0.0	Gene122, Gene253	2	1	0.02069872762225354
20	Gene122 | Gene253	9	2	0.0	Gene122, Gene253	2	1	0.02069872762225354
21	Gene148 | Gene253 | Gene308	9	3	0.0	Gene148, Gene253, Gene308	3	1	0.061878366304886315
22	Gene148 | Gene253 | Gene308	9	3	0.0	Gene148, Gene253, Gene308	3	1	0.061878366304886315
23	Gene148 | Gene253 | Gene344	9	3	0.0	Gene148, Gene253, Gene344	3	1	0.06258533436143
24	Gene122 | Gene148 | Gene308	9	3	0.0	Gene122, Gene148, Gene308	3	1	0.5117629641898008
25	Gene122 | Gene148 | Gene382	9	3	0.0	Gene122, Gene148, Gene382	3	1	0.6804911496184959
26	Gene122 | Gene148 | Gene253 | Gene283	9	4	0.5	Gene122, Gene148, Gene253, Gene283	4	1	0.010540280612146279
27	Gene5	9	1	0.5	Gene5	1	1	0.49475255894678616
28	Gene122 | Gene283 | (Gene153 & Gene253)	9	4	0.5	Gene122, Gene153, Gene253, Gene283	4	1	0.927609944513195
29	Gene122 | Gene124 | Gene253 | Gene283 | Gene343	9	5	1.0	Gene122, Gene124, Gene253, Gene283, Gene343	5	1	0.006512230443341115
30	Gene124 | Gene148 | Gene253 | Gene308 | Gene476 | Gene74	9	6	1.5	Gene124, Gene148, Gene253, Gene308, Gene476, Gene74	6	1	0.002491741173002099
31	Gene122 | Gene148	8	2	0.0	Gene122, Gene148	2	1	0.0022048922927144572
32	Gene148 | Gene253	8	2	0.0	Gene148, Gene253	2	1	0.06314566264349725
33	Gene148 | Gene253	8	2	0.0	Gene148, Gene253	2	1	0.06314566264349725
34	Gene148 | Gene253	8	2	0.0	Gene148, Gene253	2	1	0.06314566264349725
35	Gene148 | Gene253	8	2	0.0	Gene148, Gene253	2	1	0.06314566264349725
36	Gene148 | Gene253	8	2	0.0	Gene148, Gene253	2	1	0.06314566264349725
37	Gene14 | Gene253	8	2	0.0	Gene14, Gene253	2	1	0.06451061538838983
38	Gene122 | Gene328	8	2	0.0	Gene122, Gene328	2	1	0.13774916237075516
39	Gene122 | Gene148	8	2	0.0	Gene122, Gene148	2	1	0.6999472843736991
40	Gene122 | Gene148	8	2	0.0	Gene122, Gene148	2	1	0.6999472843736991
41	Gene148 | Gene253 | (Gene122 & Gene180 & Gene329) | (Gene180 & Gene283 & Gene329)	8	6	1.5	Gene122, Gene148, Gene180, Gene253, Gene283, Gene329	6	1	0.010046960934393633
42	Gene115 | Gene253	7	2	0.0	Gene115, Gene253	2	1	0.016326576333545378
43	Gene253 | Gene328	7	2	0.0	Gene253, Gene328	2	1	0.043839582417611794
44	Gene308 | (Gene148 & Gene253)	6	3	0.0	Gene148, Gene253, Gene308	3	1	0.061878366304886315
45	Gene148 | Gene308	6	2	0.0	Gene148, Gene308	2	1	0.8539219383920492
46	Gene303	5	1	0.5	Gene303	1	1	0.9799287170227613
47	Gene480 | Gene71	4	2	0.0	Gene480, Gene71	2	1	0.07321038202237429
48	Gene148 | ~Gene253	2	2	0.0	Gene148, Gene253	2	1	0.06314566264349725
49	Gene148 | Gene317	2	2	0.0	Gene148, Gene317	2	1	0.6528217603086082
50	Gene148 | Gene277	2	2	0.0	Gene148, Gene277	2	1	0.6539230795131636
