rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 & Gene473 & ~Gene438	9	3	0.0	Gene38, Gene438, Gene473	3	1	0.008993545337975407
2	Gene38 & Gene473 & ~Gene438	9	3	0.0	Gene38, Gene438, Gene473	3	1	0.008993545337975407
3	Gene38 & Gene473 & ~Gene438	9	3	0.0	Gene38, Gene438, Gene473	3	1	0.008993545337975407
4	Gene38 & Gene473 & ~Gene438	9	3	0.0	Gene38, Gene438, Gene473	3	1	0.008993545337975407
5	Gene38 & Gene473 & ~Gene438	9	3	0.0	Gene38, Gene438, Gene473	3	1	0.008993545337975407
6	Gene38 & Gene473 & ~Gene438	9	3	0.0	Gene38, Gene438, Gene473	3	1	0.008993545337975407
7	Gene38 & Gene473 & ~Gene438	9	3	0.0	Gene38, Gene438, Gene473	3	1	0.008993545337975407
8	Gene38 & Gene473 & ~Gene438	9	3	0.0	Gene38, Gene438, Gene473	3	1	0.008993545337975407
9	Gene38 & Gene473 & ~Gene438	9	3	0.0	Gene38, Gene438, Gene473	3	1	0.008993545337975407
10	Gene38 & Gene473 & ~Gene438	9	3	0.0	Gene38, Gene438, Gene473	3	1	0.008993545337975407
11	Gene38 & Gene473 & ~Gene438	9	3	0.0	Gene38, Gene438, Gene473	3	1	0.008993545337975407
12	Gene38 & Gene473 & ~Gene438	9	3	0.0	Gene38, Gene438, Gene473	3	1	0.008993545337975407
13	Gene473 & ~Gene438	9	2	0.0	Gene438, Gene473	2	1	1.070026794338272
14	Gene473	9	1	0.5	Gene473	1	1	0.8287400518609926
15	Gene167 & ~Gene38	8	2	0.0	Gene167, Gene38	2	1	0.4038481851172377
16	Gene473 & ~Gene38	8	2	0.0	Gene38, Gene473	2	1	0.5519378707427378
17	Gene120 & Gene38	8	2	0.0	Gene120, Gene38	2	1	0.9578085867238224
18	False	8	1	0.5	False	1	1	0.9713491161368962
19	Gene180 & Gene38	8	2	0.0	Gene180, Gene38	2	1	0.9736441891901867
20	Gene438 & Gene473	8	2	0.0	Gene438, Gene473	2	1	1.070026794338272
21	Gene438 & Gene473	8	2	0.0	Gene438, Gene473	2	1	1.070026794338272
22	Gene17 & Gene38 & Gene438 & ~Gene23	8	4	0.5	Gene17, Gene23, Gene38, Gene438	4	1	0.0027563187029869362
23	Gene17 & Gene23 & Gene410 & Gene438	8	4	0.5	Gene17, Gene23, Gene410, Gene438	4	1	1.010828649692689
24	False	8	1	0.5	False	1	1	1.0124002636816676
25	Gene17 & Gene333 & Gene339 & Gene38 & ~Gene438	8	5	1.0	Gene17, Gene333, Gene339, Gene38, Gene438	5	1	0.5156905100012018
26	Gene38 & Gene438 & ~Gene23	7	3	0.0	Gene23, Gene38, Gene438	3	1	0.04951075115336605
27	Gene17 & Gene293 & Gene499	7	3	0.0	Gene17, Gene293, Gene499	3	1	0.28088412177207883
28	Gene23 & Gene264 & Gene38	7	3	0.0	Gene23, Gene264, Gene38	3	1	0.6118723304443916
29	Gene38 & Gene438	7	2	0.0	Gene38, Gene438	2	1	0.9192536778686033
30	Gene38 & Gene438	7	2	0.0	Gene38, Gene438	2	1	0.9192536778686033
31	Gene38 & Gene438	7	2	0.0	Gene38, Gene438	2	1	0.9192536778686033
32	Gene38 & Gene438	7	2	0.0	Gene38, Gene438	2	1	0.9713491161368962
33	Gene38 & Gene438	7	2	0.0	Gene38, Gene438	2	1	0.9713491161368962
34	Gene38 & Gene438	7	2	0.0	Gene38, Gene438	2	1	0.8759127896151491
35	~Gene38	7	1	0.5	Gene38	1	1	1.0124002636816676
36	~Gene38	7	1	0.5	Gene38	1	1	1.0124002636816676
37	~Gene38	7	1	0.5	Gene38	1	1	1.0124002636816676
38	~Gene38	7	1	0.5	Gene38	1	1	1.0124002636816676
39	Gene447	7	1	0.5	Gene447	1	1	1.1002618138661053
40	Gene438	7	1	0.5	Gene438	1	1	1.100262018983238
41	Gene212 & Gene38	4	2	0.0	Gene212, Gene38	2	1	1.099706526173296
42	Gene391	3	1	0.5	Gene391	1	1	1.1002617796842142
43	Gene38 & (~Gene23 | ~Gene438)	2	3	0.0	Gene23, Gene38, Gene438	3	1	0.04951075115336605
44	Gene38 & (~Gene304 | ~Gene473)	2	3	0.0	Gene304, Gene38, Gene473	3	1	0.09799841606769961
45	~Gene38 | ~Gene438	2	2	0.0	Gene38, Gene438	2	1	0.9192536778686033
46	Gene419 | (Gene38 & Gene438)	1	3	0.0	Gene38, Gene419, Gene438	3	1	0.38426418753756403
47	~Gene438 | ~Gene473	1	2	0.0	Gene438, Gene473	2	1	1.070026794338272
48	~Gene473	0	1	0.5	Gene473	1	1	0.8287400518609926
49	~Gene473	0	1	0.5	Gene473	1	1	0.8287400518609926
50	~Gene473	0	1	0.5	Gene473	1	1	0.8287400518609926
