rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene174 & Gene281 & Gene66	9	3	0.0	Gene174, Gene281, Gene66	3	1	0.0022603089252105357
2	Gene174 & Gene281 & Gene66	9	3	0.0	Gene174, Gene281, Gene66	3	1	0.0022603089252105357
3	Gene174 & Gene281 & Gene66	9	3	0.0	Gene174, Gene281, Gene66	3	1	0.0022603089252105357
4	Gene174 & Gene281 & Gene66	9	3	0.0	Gene174, Gene281, Gene66	3	1	0.0022603089252105357
5	Gene174 & Gene281 & Gene66	9	3	0.0	Gene174, Gene281, Gene66	3	1	0.0022603089252105357
6	Gene174 & Gene281 & Gene66	9	3	0.0	Gene174, Gene281, Gene66	3	1	0.0022603089252105357
7	Gene174 & Gene281 & Gene66	9	3	0.0	Gene174, Gene281, Gene66	3	1	0.0022603089252105357
8	Gene174 & Gene281 & Gene66	9	3	0.0	Gene174, Gene281, Gene66	3	1	0.0022603089252105357
9	Gene174 & Gene281 & Gene66	9	3	0.0	Gene174, Gene281, Gene66	3	1	0.0022603089252105357
10	Gene174 & Gene281 & Gene66	9	3	0.0	Gene174, Gene281, Gene66	3	1	0.0022603089252105357
11	Gene174 & Gene281 & Gene66	9	3	0.0	Gene174, Gene281, Gene66	3	1	0.0022603089252105357
12	Gene174 & Gene281 & Gene66	9	3	0.0	Gene174, Gene281, Gene66	3	1	0.0022603089252105357
13	Gene174 & Gene281 & Gene66	9	3	0.0	Gene174, Gene281, Gene66	3	1	0.0022603089252105357
14	Gene174 & Gene281 & Gene66	9	3	0.0	Gene174, Gene281, Gene66	3	1	0.0022603089252105357
15	Gene174 & Gene281 & Gene66	9	3	0.0	Gene174, Gene281, Gene66	3	1	0.0022603089252105357
16	Gene174 & Gene392 & Gene66	9	3	0.0	Gene174, Gene392, Gene66	3	1	0.009445964011601353
17	Gene491 & Gene66	9	2	0.0	Gene491, Gene66	2	1	0.02205080410085627
18	Gene151 & Gene435 & Gene66	9	3	0.0	Gene151, Gene435, Gene66	3	1	0.02265969019208447
19	Gene174 & Gene66	9	2	0.0	Gene174, Gene66	2	1	0.02500876551718979
20	Gene174 & Gene66	9	2	0.0	Gene174, Gene66	2	1	0.02500876551718979
21	Gene151 & Gene66	9	2	0.0	Gene151, Gene66	2	1	0.04138920489853632
22	Gene151 & Gene66	9	2	0.0	Gene151, Gene66	2	1	0.04138920489853632
23	Gene174 & Gene98	9	2	0.0	Gene174, Gene98	2	1	0.11748363162135325
24	Gene174 & Gene281 & Gene435	9	3	0.0	Gene174, Gene281, Gene435	3	1	0.11850844393600216
25	Gene281 & Gene3	9	2	0.0	Gene281, Gene3	2	1	0.2746444164775688
26	Gene151 & Gene435	9	2	0.0	Gene151, Gene435	2	1	0.33307673034137475
27	Gene174 & Gene281	9	2	0.0	Gene174, Gene281	2	1	0.37812728773712057
28	Gene174 & Gene281	9	2	0.0	Gene174, Gene281	2	1	0.37812728773712057
29	Gene151 & Gene174 & Gene392	9	3	0.0	Gene151, Gene174, Gene392	3	1	0.5912460310879287
30	Gene174 & Gene392	9	2	0.0	Gene174, Gene392	2	1	0.8256426118204769
31	Gene174 & Gene281 & Gene392 & Gene49	9	4	0.5	Gene174, Gene281, Gene392, Gene49	4	1	0.9028156655646775
32	Gene151 & Gene174 & Gene281 & Gene435 & Gene66	9	5	1.0	Gene151, Gene174, Gene281, Gene435, Gene66	5	1	0.02226690372205159
33	Gene143 & Gene174 & Gene268 & Gene281 & Gene392 & Gene49	9	6	1.5	Gene143, Gene174, Gene268, Gene281, Gene392, Gene49	6	1	0.7175680561589985
34	Gene281 & Gene99	8	2	0.0	Gene281, Gene99	2	1	0.010631474650368334
35	Gene281 & Gene66	8	2	0.0	Gene281, Gene66	2	1	0.013122329975751626
36	Gene281 & Gene66	8	2	0.0	Gene281, Gene66	2	1	0.013122329975751626
37	Gene268 & Gene495	8	2	0.0	Gene268, Gene495	2	1	0.032877026390774125
38	Gene281 & Gene435	8	2	0.0	Gene281, Gene435	2	1	0.676341768751646
39	Gene174 & Gene497	8	2	0.0	Gene174, Gene497	2	1	0.9972533087100215
40	Gene66	8	1	0.5	Gene66	1	1	0.017894631125564806
41	Gene66	8	1	0.5	Gene66	1	1	0.017894631125564806
42	Gene281	8	1	0.5	Gene281	1	1	0.345625203343213
43	Gene174 | (Gene151 & Gene435)	8	3	0.0	Gene151, Gene174, Gene435	3	1	0.46245286029196764
44	Gene174	8	1	0.5	Gene174	1	1	0.8782648981507608
45	Gene174	8	1	0.5	Gene174	1	1	0.8782648981507608
46	Gene49	8	1	0.5	Gene49	1	1	1.1346460713542368
47	Gene174 & (Gene132 | Gene329 | Gene435) & (Gene281 | Gene329 | Gene435)	8	5	1.0	Gene132, Gene174, Gene281, Gene329, Gene435	5	1	0.13648109662585828
48	Gene174 | Gene66	7	2	0.0	Gene174, Gene66	2	1	0.02500876551718979
49	Gene305	1	1	0.5	Gene305	1	1	0.8043349315173718
50	Gene73	1	1	0.5	Gene73	1	1	1.1346434960972231
