rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 | Gene408 | Gene450	9	3	0.0	Gene25, Gene408, Gene450	3	1	0.04334916923287501
2	Gene25 | Gene408 | Gene450	9	3	0.0	Gene25, Gene408, Gene450	3	1	0.04334916923287501
3	Gene25 | Gene408 | Gene450	9	3	0.0	Gene25, Gene408, Gene450	3	1	0.04334916923287501
4	Gene25 | Gene408 | Gene450	9	3	0.0	Gene25, Gene408, Gene450	3	1	0.04334916923287501
5	Gene25 | Gene408 | Gene450	9	3	0.0	Gene25, Gene408, Gene450	3	1	0.04334916923287501
6	Gene25 | Gene408 | Gene450	9	3	0.0	Gene25, Gene408, Gene450	3	1	0.04334916923287501
7	Gene25 | Gene408 | Gene450	9	3	0.0	Gene25, Gene408, Gene450	3	1	0.04334916923287501
8	Gene25 | Gene408 | Gene450	9	3	0.0	Gene25, Gene408, Gene450	3	1	0.04334916923287501
9	Gene25 | Gene408 | Gene450	9	3	0.0	Gene25, Gene408, Gene450	3	1	0.04334916923287501
10	Gene25 | Gene408 | Gene450	9	3	0.0	Gene25, Gene408, Gene450	3	1	0.04334916923287501
11	Gene25 | Gene408 | Gene450	9	3	0.0	Gene25, Gene408, Gene450	3	1	0.04334916923287501
12	Gene25 | Gene408 | Gene450	9	3	0.0	Gene25, Gene408, Gene450	3	1	0.04334916923287501
13	Gene25 | Gene408 | Gene450	9	3	0.0	Gene25, Gene408, Gene450	3	1	0.04334916923287501
14	Gene25 | Gene408 | Gene450	9	3	0.0	Gene25, Gene408, Gene450	3	1	0.04334916923287501
15	Gene25 | Gene408	9	2	0.0	Gene25, Gene408	2	1	0.1738384470415115
16	Gene25 | Gene408	9	2	0.0	Gene25, Gene408	2	1	0.1738384470415115
17	Gene25 | Gene408	9	2	0.0	Gene25, Gene408	2	1	0.1738384470415115
18	Gene25 | Gene408	9	2	0.0	Gene25, Gene408	2	1	0.1738384470415115
19	Gene25 | Gene408	9	2	0.0	Gene25, Gene408	2	1	0.1738384470415115
20	Gene211 | Gene25 | Gene408	9	3	0.0	Gene211, Gene25, Gene408	3	1	0.17995337972291742
21	Gene25 | Gene299 | Gene408	9	3	0.0	Gene25, Gene299, Gene408	3	1	0.1886936670479367
22	Gene180 | Gene408	8	2	0.0	Gene180, Gene408	2	1	0.11688316781086613
23	Gene102 | Gene224 | Gene408	8	3	0.0	Gene102, Gene224, Gene408	3	1	0.15818382336011705
24	Gene25 | Gene450 | ~Gene180	7	3	0.0	Gene180, Gene25, Gene450	3	1	0.028051269663748435
25	Gene141 | Gene25 | Gene408	7	3	0.0	Gene141, Gene25, Gene408	3	1	0.1392454912784457
26	Gene408 & ~Gene25 & ~Gene299	7	3	0.0	Gene25, Gene299, Gene408	3	1	0.1886936670479367
27	Gene25 | ~Gene180	7	2	0.0	Gene180, Gene25	2	1	0.5406339221242608
28	Gene143 | Gene450	7	2	0.0	Gene143, Gene450	2	1	0.5879571960283482
29	Gene179 | Gene45	7	2	0.0	Gene179, Gene45	2	1	0.9135580951685783
30	Gene25 | Gene332 | Gene366 | Gene475	7	4	0.5	Gene25, Gene332, Gene366, Gene475	4	1	0.37963721953989993
31	Gene102 | Gene224 | Gene25 | Gene366 | Gene45	7	5	1.0	Gene102, Gene224, Gene25, Gene366, Gene45	5	1	0.15259553067746034
32	Gene180 | Gene45	6	2	0.0	Gene180, Gene45	2	1	0.6018756459185612
33	Gene25 | Gene466	6	2	0.0	Gene25, Gene466	2	1	0.9393706581535165
34	Gene201 | Gene25	6	2	0.0	Gene201, Gene25	2	1	1.010284706454318
35	Gene395	6	1	0.5	Gene395	1	1	1.0762213729749939
36	Gene25 | Gene299 | Gene366 | Gene45	6	4	0.5	Gene25, Gene299, Gene366, Gene45	4	1	1.0762235374540412
37	Gene25 | Gene299	4	2	0.0	Gene25, Gene299	2	1	0.653618301639638
38	Gene25 | Gene299	4	2	0.0	Gene25, Gene299	2	1	0.653618301639638
39	Gene25 | Gene299	4	2	0.0	Gene25, Gene299	2	1	0.653618301639638
40	Gene25 | Gene299 | Gene450	4	3	0.0	Gene25, Gene299, Gene450	3	1	0.704917534932065
41	Gene25 | (Gene299 & Gene366 & Gene45)	4	4	0.5	Gene25, Gene299, Gene366, Gene45	4	1	1.0762235374540412
42	Gene299 | Gene320	3	2	0.0	Gene299, Gene320	2	1	0.749161592430357
43	Gene25 | Gene450	3	2	0.0	Gene25, Gene450	2	1	1.0544037697115283
44	Gene474	3	1	0.5	Gene474	1	1	1.0083421237253727
45	Gene429	3	1	0.5	Gene429	1	1	1.076220934078481
46	Gene25	3	1	0.5	Gene25	1	1	1.0762227850102444
47	Gene25	3	1	0.5	Gene25	1	1	1.0762227850102444
48	Gene25	3	1	0.5	Gene25	1	1	1.0762227850102444
49	Gene25	3	1	0.5	Gene25	1	1	1.0762227850102444
50	Gene450	2	1	0.5	Gene450	1	1	1.076229434018037
