rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene101 & Gene238	9	2	0.0	Gene101, Gene238	2	1	0.006093317161766364
2	Gene101 & Gene238	9	2	0.0	Gene101, Gene238	2	1	0.006093317161766364
3	Gene101 & Gene238	9	2	0.0	Gene101, Gene238	2	1	0.006093317161766364
4	Gene101 & Gene238	9	2	0.0	Gene101, Gene238	2	1	0.006093317161766364
5	Gene101 & Gene238	9	2	0.0	Gene101, Gene238	2	1	0.006093317161766364
6	Gene101 & Gene238	9	2	0.0	Gene101, Gene238	2	1	0.006093317161766364
7	Gene101 & Gene238	9	2	0.0	Gene101, Gene238	2	1	0.006093317161766364
8	Gene101 & Gene238	9	2	0.0	Gene101, Gene238	2	1	0.006093317161766364
9	Gene101 & Gene238	9	2	0.0	Gene101, Gene238	2	1	0.006093317161766364
10	Gene101 & Gene238	9	2	0.0	Gene101, Gene238	2	1	0.006093317161766364
11	Gene101 & Gene238	9	2	0.0	Gene101, Gene238	2	1	0.006093317161766364
12	Gene101 & Gene238	9	2	0.0	Gene101, Gene238	2	1	0.006093317161766364
13	Gene101 & Gene238	9	2	0.0	Gene101, Gene238	2	1	0.006093317161766364
14	Gene101 & Gene238	9	2	0.0	Gene101, Gene238	2	1	0.006093317161766364
15	Gene101 & Gene238	9	2	0.0	Gene101, Gene238	2	1	0.006093317161766364
16	Gene101 & Gene238	9	2	0.0	Gene101, Gene238	2	1	0.006093317161766364
17	Gene101 & Gene238	9	2	0.0	Gene101, Gene238	2	1	0.006093317161766364
18	Gene101 & Gene238	9	2	0.0	Gene101, Gene238	2	1	0.006093317161766364
19	Gene101 & Gene238	9	2	0.0	Gene101, Gene238	2	1	0.006093317161766364
20	Gene101 & Gene238	9	2	0.0	Gene101, Gene238	2	1	0.006093317161766364
21	Gene101 & Gene238	9	2	0.0	Gene101, Gene238	2	1	0.006093317161766364
22	Gene101 & Gene236	9	2	0.0	Gene101, Gene236	2	1	0.012948693013993234
23	Gene101	9	1	0.5	Gene101	1	1	0.019097890610734844
24	Gene231 & Gene331	8	2	0.0	Gene231, Gene331	2	1	0.030246387151291798
25	Gene231 & Gene331	8	2	0.0	Gene231, Gene331	2	1	0.030246387151291798
26	Gene165 & Gene238	8	2	0.0	Gene165, Gene238	2	1	0.04076370161157014
27	Gene379	8	1	0.5	Gene379	1	1	0.5972286438782182
28	Gene238	8	1	0.5	Gene238	1	1	0.7597866647751736
29	Gene238	8	1	0.5	Gene238	1	1	0.7597866647751736
30	Gene238	8	1	0.5	Gene238	1	1	0.7597866647751736
31	Gene236	8	1	0.5	Gene236	1	1	0.8120856509166479
32	Gene236	8	1	0.5	Gene236	1	1	0.8120856509166479
33	Gene236	8	1	0.5	Gene236	1	1	0.8120856509166479
34	Gene101 & Gene238 & Gene265	7	3	0.0	Gene101, Gene238, Gene265	3	1	0.022662773532919785
35	Gene195 & Gene265	7	2	0.0	Gene195, Gene265	2	1	0.0759390808255433
36	Gene238 & Gene265	7	2	0.0	Gene238, Gene265	2	1	0.4932094748238105
37	Gene238 & Gene265	7	2	0.0	Gene238, Gene265	2	1	0.4932094748238105
38	Gene265	7	1	0.5	Gene265	1	1	0.4534901157040538
39	Gene425 | Gene449	5	2	0.0	Gene425, Gene449	2	1	0.6821387820698048
40	Gene101 & Gene260 & Gene265	4	3	0.0	Gene101, Gene260, Gene265	3	1	0.014400439439778978
41	Gene260 & Gene265	4	2	0.0	Gene260, Gene265	2	1	0.03196585248106101
42	Gene376 & Gene9	2	2	0.0	Gene376, Gene9	2	1	0.0076569269223548
43	Gene101 & Gene356	2	2	0.0	Gene101, Gene356	2	1	0.028184440415715068
44	Gene238 & (Gene224 | ~Gene265)	2	3	0.0	Gene224, Gene238, Gene265	3	1	0.03315590156108487
45	Gene145 & Gene265	2	2	0.0	Gene145, Gene265	2	1	0.15697481032813088
46	Gene238 & Gene283 & Gene9	2	3	0.0	Gene238, Gene283, Gene9	3	1	0.29308180361215486
47	Gene133 & Gene238	2	2	0.0	Gene133, Gene238	2	1	0.5748020084567372
48	Gene9	2	1	0.5	Gene9	1	1	0.8120849252131332
49	Gene101 & Gene121 & Gene236	1	3	0.0	Gene101, Gene121, Gene236	3	1	0.007790289736476972
50	~Gene236	1	1	0.5	Gene236	1	1	0.8120856509166479
