rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene110 & Gene264 & Gene272	9	3	0.0	Gene110, Gene264, Gene272	3	1	0.10348045241747879
2	Gene110 & Gene264	9	2	0.0	Gene110, Gene264	2	1	0.8640310364019357
3	Gene110 & Gene264	9	2	0.0	Gene110, Gene264	2	1	0.8640310364019357
4	Gene110 & Gene264	9	2	0.0	Gene110, Gene264	2	1	0.8640310364019357
5	Gene110 & Gene264	9	2	0.0	Gene110, Gene264	2	1	0.8640310364019357
6	Gene110 & Gene264	9	2	0.0	Gene110, Gene264	2	1	0.8640310364019357
7	Gene110 & Gene264	9	2	0.0	Gene110, Gene264	2	1	0.8640310364019357
8	Gene110 & Gene264	9	2	0.0	Gene110, Gene264	2	1	0.8640310364019357
9	Gene110 & Gene264	9	2	0.0	Gene110, Gene264	2	1	0.8640310364019357
10	Gene110 & Gene264	9	2	0.0	Gene110, Gene264	2	1	0.8640310364019357
11	Gene110 & Gene264	9	2	0.0	Gene110, Gene264	2	1	0.8640310364019357
12	Gene264 | Gene451	8	2	0.0	Gene264, Gene451	2	1	0.15206646369733468
13	Gene264 & Gene272	8	2	0.0	Gene264, Gene272	2	1	0.30398188690391836
14	Gene110 & Gene264 & ~Gene435	8	3	0.0	Gene110, Gene264, Gene435	3	1	0.3541589043718615
15	Gene110 & Gene197	8	2	0.0	Gene110, Gene197	2	1	0.39703912646577405
16	Gene264	8	1	0.5	Gene264	1	1	0.7524397428764307
17	Gene264 & ~Gene459	7	2	0.0	Gene264, Gene459	2	1	0.3977241642171983
18	Gene110	7	1	0.5	Gene110	1	1	0.7436729764040172
19	Gene130 & Gene206 & Gene264 & Gene272	7	4	0.5	Gene130, Gene206, Gene264, Gene272	4	1	0.7684835018592042
20	Gene110 & ~Gene435	6	2	0.0	Gene110, Gene435	2	1	0.3907597730752856
21	Gene264 & Gene491	6	2	0.0	Gene264, Gene491	2	1	0.4922259323745854
22	Gene110 | Gene264	6	2	0.0	Gene110, Gene264	2	1	0.8640310364019357
23	Gene110 | Gene264	6	2	0.0	Gene110, Gene264	2	1	0.8640310364019357
24	Gene110 & Gene189	6	2	0.0	Gene110, Gene189	2	1	1.0400057203855555
25	~Gene24	6	1	0.5	Gene24	1	1	0.1771742708071971
26	Gene435 | ~Gene405	5	2	0.0	Gene405, Gene435	2	1	0.3388454244362778
27	Gene110 & Gene216	5	2	0.0	Gene110, Gene216	2	1	1.0476032747767465
28	~Gene435	5	1	0.5	Gene435	1	1	0.47878842361547
29	Gene130	5	1	0.5	Gene130	1	1	0.9297882284744203
30	~Gene274	5	1	0.5	Gene274	1	1	1.1005483195886205
31	Gene110 & Gene82	4	2	0.0	Gene110, Gene82	2	1	0.07483841592830204
32	Gene110 & Gene66	4	2	0.0	Gene110, Gene66	2	1	0.07546167693124231
33	Gene241 & Gene56	4	2	0.0	Gene241, Gene56	2	1	0.22233750718140366
34	Gene264 & Gene435	4	2	0.0	Gene264, Gene435	2	1	0.2281035854388071
35	Gene110 & Gene435	4	2	0.0	Gene110, Gene435	2	1	0.3907597730752856
36	Gene110 & Gene435	4	2	0.0	Gene110, Gene435	2	1	0.3907597730752856
37	Gene264 & Gene82	4	2	0.0	Gene264, Gene82	2	1	1.027727753311512
38	Gene130 & Gene459	4	2	0.0	Gene130, Gene459	2	1	1.0703055015454845
39	Gene435	4	1	0.5	Gene435	1	1	0.47878842361547
40	Gene110 & Gene435 & Gene494 & Gene82	4	4	0.5	Gene110, Gene435, Gene494, Gene82	4	1	0.836242157192664
41	Gene234 | (Gene202 & Gene299)	3	3	0.0	Gene202, Gene234, Gene299	3	1	0.05760428902359992
42	Gene24 & Gene264	3	2	0.0	Gene24, Gene264	2	1	0.07370457638333583
43	Gene126 & Gene244	3	2	0.0	Gene126, Gene244	2	1	0.24741215374749045
44	Gene274 & Gene435	3	2	0.0	Gene274, Gene435	2	1	0.3091046861639354
45	Gene82 & ~Gene227	3	2	0.0	Gene227, Gene82	2	1	0.4287081388011148
46	Gene359	3	1	0.5	Gene359	1	1	1.1529312185435392
47	Gene110 & Gene24 & Gene274 & Gene435 & Gene66	3	5	1.0	Gene110, Gene24, Gene274, Gene435, Gene66	5	1	0.021982853959485033
48	Gene24 & Gene271 & Gene274 & Gene287 & Gene462 & Gene66	3	6	1.5	Gene24, Gene271, Gene274, Gene287, Gene462, Gene66	6	1	0.0012345602211807612
49	~Gene110	2	1	0.5	Gene110	1	1	0.7436729764040172
50	~Gene264	1	1	0.5	Gene264	1	1	0.7524397428764307
