rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene228 & (Gene272 | ~Gene177)	9	3	0.0	Gene177, Gene228, Gene272	3	1	0.01569559195514483
2	Gene228 & ~Gene270 & ~Gene79	9	3	0.0	Gene228, Gene270, Gene79	3	1	0.027552429995382547
3	Gene228 & ~Gene270 & ~Gene79	9	3	0.0	Gene228, Gene270, Gene79	3	1	0.027552429995382547
4	Gene228 & (Gene270 | ~Gene79)	9	3	0.0	Gene228, Gene270, Gene79	3	1	0.027552429995382547
5	Gene228 & ~Gene270 & ~Gene79	9	3	0.0	Gene228, Gene270, Gene79	3	1	0.027552429995382547
6	Gene228 & ~Gene270 & ~Gene79	9	3	0.0	Gene228, Gene270, Gene79	3	1	0.027552429995382547
7	Gene228 & ~Gene270 & ~Gene79	9	3	0.0	Gene228, Gene270, Gene79	3	1	0.027552429995382547
8	Gene228 & ~Gene270 & ~Gene79	9	3	0.0	Gene228, Gene270, Gene79	3	1	0.027552429995382547
9	Gene228 & ~Gene270 & ~Gene79	9	3	0.0	Gene228, Gene270, Gene79	3	1	0.027552429995382547
10	Gene228 & ~Gene270 & ~Gene79	9	3	0.0	Gene228, Gene270, Gene79	3	1	0.027552429995382547
11	Gene228 & ~Gene270 & ~Gene79	9	3	0.0	Gene228, Gene270, Gene79	3	1	0.027552429995382547
12	Gene228 & (Gene279 | ~Gene64)	9	3	0.0	Gene228, Gene279, Gene64	3	1	0.028448555985239245
13	Gene228 & ~Gene79	9	2	0.0	Gene228, Gene79	2	1	0.06655594502514618
14	Gene107 & ~Gene79	9	2	0.0	Gene107, Gene79	2	1	0.21316938951870457
15	Gene228 & Gene272	9	2	0.0	Gene228, Gene272	2	1	0.25262331568641727
16	Gene228 & (~Gene270 | ~Gene38 | ~Gene79)	9	4	0.5	Gene228, Gene270, Gene38, Gene79	4	1	0.26226811938206523
17	Gene261 & ~Gene79 & (Gene270 | Gene38)	9	4	0.5	Gene261, Gene270, Gene38, Gene79	4	1	0.28876444503688603
18	Gene228	9	1	0.5	Gene228	1	1	0.30275378025930144
19	Gene228	9	1	0.5	Gene228	1	1	0.30275378025930144
20	Gene228	9	1	0.5	Gene228	1	1	0.30275378025930144
21	Gene228	9	1	0.5	Gene228	1	1	0.30275378025930144
22	~Gene79	9	1	0.5	Gene79	1	1	0.7072061600624764
23	~Gene79	9	1	0.5	Gene79	1	1	0.7072061600624764
24	~Gene79	9	1	0.5	Gene79	1	1	0.7072061600624764
25	Gene228 & Gene79 & ~Gene16	8	3	0.0	Gene16, Gene228, Gene79	3	1	0.03804290205081692
26	Gene228 & Gene337 & Gene79	8	3	0.0	Gene228, Gene337, Gene79	3	1	0.19062272930983637
27	~Gene366 | ~Gene79	8	2	0.0	Gene366, Gene79	2	1	0.2530980439144096
28	Gene228 & ~Gene296 & ~Gene79	8	3	0.0	Gene228, Gene296, Gene79	3	1	0.2966230867256488
29	Gene228 & Gene270	8	2	0.0	Gene228, Gene270	2	1	0.33763983375570383
30	Gene33 & (~Gene107 | ~Gene79)	8	3	0.0	Gene107, Gene33, Gene79	3	1	0.45923039100803875
31	Gene270 & Gene337	8	2	0.0	Gene270, Gene337	2	1	0.4598940144356385
32	Gene270 & Gene324	8	2	0.0	Gene270, Gene324	2	1	0.6958014051382131
33	Gene228 & Gene270 & Gene397 & Gene79	8	4	0.5	Gene228, Gene270, Gene397, Gene79	4	1	0.011847991025308025
34	Gene107 & Gene30 & Gene350 & ~Gene79	8	4	0.5	Gene107, Gene30, Gene350, Gene79	4	1	0.11992507469620117
35	Gene228 & Gene30 & Gene397 & Gene66 & Gene79	8	5	1.0	Gene228, Gene30, Gene397, Gene66, Gene79	5	1	0.06896041466164582
36	Gene107 & Gene181 & Gene206 & Gene270 & Gene337 & Gene38	8	6	1.5	Gene107, Gene181, Gene206, Gene270, Gene337, Gene38	6	1	0.6842728380174767
37	Gene270 & Gene79	7	2	0.0	Gene270, Gene79	2	1	0.12448738143879197
38	Gene270 & Gene386 & Gene79	7	3	0.0	Gene270, Gene386, Gene79	3	1	0.33752163932699697
39	Gene270 & Gene386	7	2	0.0	Gene270, Gene386	2	1	0.6153393534365612
40	Gene270 | ~Gene142	6	2	0.0	Gene142, Gene270	2	1	0.29320152950825756
41	(Gene107 & ~Gene272) | (Gene107 & ~Gene38) | (~Gene177 & ~Gene272) | (~Gene177 & ~Gene38)	6	4	0.5	Gene107, Gene177, Gene272, Gene38	4	1	0.4357625379272113
42	~Gene494	6	1	0.5	Gene494	1	1	0.707206113735861
43	Gene107 & Gene177 & Gene272 & Gene38	5	4	0.5	Gene107, Gene177, Gene272, Gene38	4	1	0.4357625379272113
44	~Gene107	5	1	0.5	Gene107	1	1	0.707206102689871
45	Gene127	4	1	0.5	Gene127	1	1	0.7072069690596222
46	Gene292	2	1	0.5	Gene292	1	1	0.31371783635787803
47	Gene410	1	1	0.5	Gene410	1	1	0.7072080063976885
48	Gene79 & (~Gene270 | ~Gene407)	0	3	0.0	Gene270, Gene407, Gene79	3	1	0.05698705179829684
49	~Gene228	0	1	0.5	Gene228	1	1	0.30275378025930144
50	~Gene228	0	1	0.5	Gene228	1	1	0.30275378025930144
