rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene263 | Gene319 | Gene491	9	3	0.0	Gene263, Gene319, Gene491	3	1	0.015408706646587634
2	Gene263 | Gene319 | Gene491	9	3	0.0	Gene263, Gene319, Gene491	3	1	0.015408706646587634
3	Gene263 | Gene319 | Gene491	9	3	0.0	Gene263, Gene319, Gene491	3	1	0.015408706646587634
4	Gene263 | Gene319 | Gene491	9	3	0.0	Gene263, Gene319, Gene491	3	1	0.015408706646587634
5	Gene263 | Gene319 | Gene491	9	3	0.0	Gene263, Gene319, Gene491	3	1	0.015408706646587634
6	Gene263 | Gene319 | Gene491	9	3	0.0	Gene263, Gene319, Gene491	3	1	0.015408706646587634
7	Gene263 | Gene319 | Gene491	9	3	0.0	Gene263, Gene319, Gene491	3	1	0.015408706646587634
8	Gene263 | Gene319 | Gene491	9	3	0.0	Gene263, Gene319, Gene491	3	1	0.015408706646587634
9	Gene263 | Gene319 | Gene491	9	3	0.0	Gene263, Gene319, Gene491	3	1	0.015408706646587634
10	Gene263 | Gene319 | Gene491	9	3	0.0	Gene263, Gene319, Gene491	3	1	0.015408706646587634
11	Gene263 | Gene319 | Gene491	9	3	0.0	Gene263, Gene319, Gene491	3	1	0.015408706646587634
12	Gene149 | Gene263	9	2	0.0	Gene149, Gene263	2	1	0.2123458264113015
13	Gene263 | Gene319	9	2	0.0	Gene263, Gene319	2	1	0.3423481249714515
14	Gene263 | Gene319	9	2	0.0	Gene263, Gene319	2	1	0.3423481249714515
15	Gene263 | Gene491	9	2	0.0	Gene263, Gene491	2	1	0.36360646292027343
16	Gene263 | Gene491	9	2	0.0	Gene263, Gene491	2	1	0.36360646292027343
17	Gene263 | Gene491	9	2	0.0	Gene263, Gene491	2	1	0.36360646292027343
18	Gene263 | Gene491	9	2	0.0	Gene263, Gene491	2	1	0.36360646292027343
19	Gene263 | Gene491	9	2	0.0	Gene263, Gene491	2	1	0.36360646292027343
20	Gene263 | Gene491	9	2	0.0	Gene263, Gene491	2	1	0.36360646292027343
21	Gene263 | Gene491	9	2	0.0	Gene263, Gene491	2	1	0.36360646292027343
22	Gene263	9	1	0.5	Gene263	1	1	0.2907427157718742
23	Gene263	9	1	0.5	Gene263	1	1	0.2907427157718742
24	Gene319 | Gene343 | Gene491	8	3	0.0	Gene319, Gene343, Gene491	3	1	0.002983924176136525
25	Gene263 | Gene343 | Gene491	8	3	0.0	Gene263, Gene343, Gene491	3	1	0.0171926673724816
26	Gene343 | Gene379 | Gene491	8	3	0.0	Gene343, Gene379, Gene491	3	1	0.07326537654018844
27	Gene263 | Gene319 | Gene442	8	3	0.0	Gene263, Gene319, Gene442	3	1	0.17648152973980716
28	Gene246 | Gene45	8	2	0.0	Gene246, Gene45	2	1	0.21304343763502195
29	Gene140 | Gene442	8	2	0.0	Gene140, Gene442	2	1	0.30518800658140866
30	Gene476 | Gene491	8	2	0.0	Gene476, Gene491	2	1	0.3156633849541867
31	True	8	1	0.5	True	1	1	0.35416231417466093
32	Gene102 | Gene263	8	2	0.0	Gene102, Gene263	2	1	0.41335029281708147
33	Gene491 | Gene5	8	2	0.0	Gene491, Gene5	2	1	0.5125834632934798
34	Gene343 | Gene442 | Gene491 | Gene9	8	4	0.5	Gene343, Gene442, Gene491, Gene9	4	1	0.04854246368206262
35	Gene111 | Gene343 | Gene421 | Gene442 | Gene491	8	5	1.0	Gene111, Gene343, Gene421, Gene442, Gene491	5	1	0.3477385645373883
36	Gene343 | Gene491	7	2	0.0	Gene343, Gene491	2	1	0.0171926673724816
37	Gene142 | Gene319 | Gene491	7	3	0.0	Gene142, Gene319, Gene491	3	1	0.03706125749774647
38	Gene319 | Gene368 | Gene491	7	3	0.0	Gene319, Gene368, Gene491	3	1	0.24920800837806534
39	Gene343 | Gene491	7	2	0.0	Gene343, Gene491	2	1	0.31804907118723896
40	Gene343 | Gene421	7	2	0.0	Gene343, Gene421	2	1	0.43927465462799786
41	Gene343 | Gene421	7	2	0.0	Gene343, Gene421	2	1	0.43927465462799786
42	Gene343 | Gene421	7	2	0.0	Gene343, Gene421	2	1	0.43927465462799786
43	Gene442 | Gene9	7	2	0.0	Gene442, Gene9	2	1	0.5058174031797132
44	Gene319 | Gene491	6	2	0.0	Gene319, Gene491	2	1	0.2862335622179913
45	Gene140 | Gene319	6	2	0.0	Gene140, Gene319	2	1	0.42552118306023956
46	Gene491	5	1	0.5	Gene491	1	1	0.5069374096273873
47	Gene343	5	1	0.5	Gene343	1	1	0.7373753144774158
48	Gene319 | Gene460	2	2	0.0	Gene319, Gene460	2	1	0.3317895866160572
49	Gene319	2	1	0.5	Gene319	1	1	0.38937126469168803
50	Gene152	2	1	0.5	Gene152	1	1	0.6606346177632855
