rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene114 & Gene92	9	2	0.0	Gene114, Gene92	2	1	0.2522511531266768
2	Gene114 & Gene92	9	2	0.0	Gene114, Gene92	2	1	0.2522511531266768
3	Gene114 & Gene92	9	2	0.0	Gene114, Gene92	2	1	0.2522511531266768
4	Gene114 & Gene92	9	2	0.0	Gene114, Gene92	2	1	0.2522511531266768
5	Gene114 & Gene92	9	2	0.0	Gene114, Gene92	2	1	0.2522511531266768
6	Gene114 & Gene92	9	2	0.0	Gene114, Gene92	2	1	0.2522511531266768
7	Gene114 & Gene92	9	2	0.0	Gene114, Gene92	2	1	0.2522511531266768
8	Gene114 & Gene92	9	2	0.0	Gene114, Gene92	2	1	0.2522511531266768
9	Gene114 & Gene92	9	2	0.0	Gene114, Gene92	2	1	0.2522511531266768
10	Gene114 & Gene92	9	2	0.0	Gene114, Gene92	2	1	0.2522511531266768
11	Gene114 & Gene92	9	2	0.0	Gene114, Gene92	2	1	0.2522511531266768
12	Gene114 & Gene92	9	2	0.0	Gene114, Gene92	2	1	0.2522511531266768
13	Gene114 & Gene92	9	2	0.0	Gene114, Gene92	2	1	0.2522511531266768
14	Gene114 & Gene92	9	2	0.0	Gene114, Gene92	2	1	0.3187112141896902
15	Gene114 & Gene92	9	2	0.0	Gene114, Gene92	2	1	0.3187112141896902
16	Gene114 & (Gene347 | Gene92) & (Gene355 | Gene92)	9	4	0.5	Gene114, Gene347, Gene355, Gene92	4	1	0.28443900102278946
17	Gene92	8	1	0.5	Gene92	1	1	0.2912217717486095
18	Gene432 | Gene92	8	2	0.0	Gene432, Gene92	2	1	0.31371728076947847
19	Gene108 & Gene92	8	2	0.0	Gene108, Gene92	2	1	0.3404166132746127
20	Gene114 & Gene238	8	2	0.0	Gene114, Gene238	2	1	0.526174152441182
21	Gene114 & Gene238	8	2	0.0	Gene114, Gene238	2	1	0.526174152441182
22	Gene114 & Gene130 & Gene92	8	3	0.0	Gene114, Gene130, Gene92	3	1	0.9984002902678653
23	Gene92 & (Gene114 | Gene355) & (Gene114 | Gene385)	8	4	0.5	Gene114, Gene355, Gene385, Gene92	4	1	0.015115894548370049
24	Gene92	8	1	0.5	Gene92	1	1	0.28181737827578446
25	Gene92	8	1	0.5	Gene92	1	1	0.28181737827578446
26	Gene92	8	1	0.5	Gene92	1	1	0.28181737827578446
27	Gene92	8	1	0.5	Gene92	1	1	0.28181737827578446
28	Gene114	8	1	0.5	Gene114	1	1	0.6571690954541415
29	Gene114	8	1	0.5	Gene114	1	1	0.6571690954541415
30	Gene114	8	1	0.5	Gene114	1	1	0.6571690954541415
31	Gene114	8	1	0.5	Gene114	1	1	0.6571690954541415
32	Gene114	8	1	0.5	Gene114	1	1	0.6571690954541415
33	Gene114 | (Gene130 & Gene213 & Gene365) | (Gene213 & Gene355 & Gene365)	8	5	1.0	Gene114, Gene130, Gene213, Gene355, Gene365	5	1	0.003301574413574748
34	Gene355 & Gene92	7	2	0.0	Gene355, Gene92	2	1	0.22228673624190162
35	Gene130 & Gene92	7	2	0.0	Gene130, Gene92	2	1	0.2912217717486095
36	Gene8 | Gene92	7	2	0.0	Gene8, Gene92	2	1	0.3126929601700938
37	Gene114 & Gene409	7	2	0.0	Gene114, Gene409	2	1	0.6659199474888134
38	Gene130 & Gene355 & Gene92	6	3	0.0	Gene130, Gene355, Gene92	3	1	0.23632998056390137
39	Gene130 | Gene157	6	2	0.0	Gene130, Gene157	2	1	0.4110390952470716
40	Gene238 & Gene87	6	2	0.0	Gene238, Gene87	2	1	0.55955381826035
41	Gene130	6	1	0.5	Gene130	1	1	0.995950768622256
42	Gene130	6	1	0.5	Gene130	1	1	0.995950768622256
43	Gene130 & Gene355	5	2	0.0	Gene130, Gene355	2	1	0.9531610604366562
44	Gene24 | (Gene114 & Gene56)	4	3	0.0	Gene114, Gene24, Gene56	3	1	0.5763880002162327
45	Gene392 & Gene56	4	2	0.0	Gene392, Gene56	2	1	0.5864746676880065
46	Gene432	3	1	0.5	Gene432	1	1	0.7990406449106209
47	~Gene130	3	1	0.5	Gene130	1	1	0.995950768622256
48	Gene157 & Gene355	2	2	0.0	Gene157, Gene355	2	1	0.5902442780186069
49	False	2	1	0.5	False	1	1	0.6571690954541415
50	~Gene92	1	1	0.5	Gene92	1	1	0.28181737827578446
