rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene273 & Gene306	9	2	0.0	Gene273, Gene306	2	1	0.005723997276912135
2	Gene273 & Gene306	9	2	0.0	Gene273, Gene306	2	1	0.005723997276912135
3	Gene273 & Gene306	9	2	0.0	Gene273, Gene306	2	1	0.005723997276912135
4	Gene273	9	1	0.5	Gene273	1	1	0.005723997276912135
5	Gene273 & Gene306	9	2	0.0	Gene273, Gene306	2	1	0.005723997276912135
6	Gene273 & Gene306	9	2	0.0	Gene273, Gene306	2	1	0.005723997276912135
7	Gene273 & Gene306	9	2	0.0	Gene273, Gene306	2	1	0.005723997276912135
8	Gene273 & Gene306	9	2	0.0	Gene273, Gene306	2	1	0.005723997276912135
9	Gene273	9	1	0.5	Gene273	1	1	0.005723997276912135
10	Gene273 & Gene306	9	2	0.0	Gene273, Gene306	2	1	0.005723997276912135
11	Gene273 & Gene306	9	2	0.0	Gene273, Gene306	2	1	0.005723997276912135
12	Gene273 & Gene306	9	2	0.0	Gene273, Gene306	2	1	0.005723997276912135
13	Gene273	9	1	0.5	Gene273	1	1	0.005723997276912135
14	Gene124 & Gene273 & Gene444	9	3	0.0	Gene124, Gene273, Gene444	3	1	0.05125336576375804
15	Gene273 & Gene306	9	2	0.0	Gene273, Gene306	2	1	0.20372123192642178
16	Gene273 & Gene306	9	2	0.0	Gene273, Gene306	2	1	0.20372123192642178
17	Gene273 & Gene306	9	2	0.0	Gene273, Gene306	2	1	0.20372123192642178
18	Gene273 & Gene306	9	2	0.0	Gene273, Gene306	2	1	0.20372123192642178
19	Gene273 & Gene306	9	2	0.0	Gene273, Gene306	2	1	0.20372123192642178
20	Gene181 & Gene273	9	2	0.0	Gene181, Gene273	2	1	0.2087065022883206
21	Gene273 & Gene92	9	2	0.0	Gene273, Gene92	2	1	0.4423162086323083
22	Gene205 & Gene273	9	2	0.0	Gene205, Gene273	2	1	0.6421633369994506
23	Gene180 | Gene273	9	2	0.0	Gene180, Gene273	2	1	1.0226615874187037
24	Gene273	9	1	0.5	Gene273	1	1	0.36457588647646744
25	Gene273	9	1	0.5	Gene273	1	1	0.36457588647646744
26	Gene273	9	1	0.5	Gene273	1	1	0.36457588647646744
27	Gene205 & Gene273 & (Gene306 | Gene455)	9	4	0.5	Gene205, Gene273, Gene306, Gene455	4	1	0.680482058891367
28	Gene273 & Gene306 & Gene455	8	3	0.0	Gene273, Gene306, Gene455	3	1	0.005723997276912135
29	Gene306 & Gene450 & Gene452	8	3	0.0	Gene306, Gene450, Gene452	3	1	0.01788673813821895
30	Gene212 & Gene450	8	2	0.0	Gene212, Gene450	2	1	0.24764954014784196
31	Gene306 & Gene404	8	2	0.0	Gene306, Gene404	2	1	0.26853089392527507
32	Gene116 & Gene459	8	2	0.0	Gene116, Gene459	2	1	0.310499251226244
33	Gene212 & Gene273 & Gene306	8	3	0.0	Gene212, Gene273, Gene306	3	1	0.40743158466407037
34	Gene124 & Gene455	8	2	0.0	Gene124, Gene455	2	1	1.1317148336919371
35	Gene124 & Gene455	8	2	0.0	Gene124, Gene455	2	1	1.1317148336919371
36	Gene306 & Gene332 & Gene432 & Gene444	8	4	0.5	Gene306, Gene332, Gene432, Gene444	4	1	0.10306660347323639
37	Gene306 & Gene432	8	2	0.0	Gene306, Gene432	2	1	0.4939273234282626
38	Gene212 & Gene273 & Gene276 & (Gene306 | Gene455)	8	5	1.0	Gene212, Gene273, Gene276, Gene306, Gene455	5	1	0.08102534769677233
39	Gene181 & Gene459	7	2	0.0	Gene181, Gene459	2	1	0.19794296344523996
40	Gene306 & Gene455	7	2	0.0	Gene306, Gene455	2	1	0.2867382734466728
41	Gene322 | Gene459	6	2	0.0	Gene322, Gene459	2	1	0.20408332184996664
42	Gene212 & Gene479	6	2	0.0	Gene212, Gene479	2	1	0.3691346514292106
43	Gene332 & Gene444	4	2	0.0	Gene332, Gene444	2	1	0.7370733880098032
44	Gene306	2	1	0.5	Gene306	1	1	0.005723997276912135
45	Gene306 & Gene441	2	2	0.0	Gene306, Gene441	2	1	0.28976938873401087
46	Gene306 & Gene469	2	2	0.0	Gene306, Gene469	2	1	0.4151362911585434
47	Gene306	2	1	0.5	Gene306	1	1	0.42264408213250143
48	Gene306	2	1	0.5	Gene306	1	1	1.1465468494959885
49	Gene306	2	1	0.5	Gene306	1	1	1.1465468494959885
50	Gene306	2	1	0.5	Gene306	1	1	1.1465468494959885
