rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene116 | Gene142 | Gene219	9	3	0.0	Gene116, Gene142, Gene219	3	1	0.0020129465458325114
2	Gene142 | Gene219 | Gene63	9	3	0.0	Gene142, Gene219, Gene63	3	1	0.002452483463335834
3	Gene142 | Gene219 | Gene63	9	3	0.0	Gene142, Gene219, Gene63	3	1	0.002452483463335834
4	Gene142 | Gene219 | Gene63	9	3	0.0	Gene142, Gene219, Gene63	3	1	0.002452483463335834
5	Gene142 | Gene219 | Gene63	9	3	0.0	Gene142, Gene219, Gene63	3	1	0.002452483463335834
6	Gene142 | Gene219 | Gene63	9	3	0.0	Gene142, Gene219, Gene63	3	1	0.002452483463335834
7	Gene142 | Gene219 | Gene63	9	3	0.0	Gene142, Gene219, Gene63	3	1	0.002452483463335834
8	Gene142 | Gene219 | Gene63	9	3	0.0	Gene142, Gene219, Gene63	3	1	0.002452483463335834
9	Gene142 | Gene219 | Gene63	9	3	0.0	Gene142, Gene219, Gene63	3	1	0.002452483463335834
10	Gene142 | Gene219 | Gene63	9	3	0.0	Gene142, Gene219, Gene63	3	1	0.002452483463335834
11	Gene142 | Gene219 | Gene63	9	3	0.0	Gene142, Gene219, Gene63	3	1	0.002452483463335834
12	Gene142 | Gene219 | Gene63	9	3	0.0	Gene142, Gene219, Gene63	3	1	0.002452483463335834
13	Gene142 | Gene219 | Gene63	9	3	0.0	Gene142, Gene219, Gene63	3	1	0.002452483463335834
14	Gene142 | Gene219 | Gene63	9	3	0.0	Gene142, Gene219, Gene63	3	1	0.002452483463335834
15	Gene133 | Gene142 | Gene219 | Gene63	9	4	0.5	Gene133, Gene142, Gene219, Gene63	4	1	0.0027035787515995316
16	Gene142 | Gene199 | Gene219 | Gene233 | Gene63	9	5	1.0	Gene142, Gene199, Gene219, Gene233, Gene63	5	1	0.005555108507573529
17	Gene385 | Gene477	8	2	0.0	Gene385, Gene477	2	1	0.02180103123067343
18	Gene132 | Gene349	8	2	0.0	Gene132, Gene349	2	1	0.042114079380481444
19	Gene142 | Gene251	8	2	0.0	Gene142, Gene251	2	1	0.043724662546888796
20	Gene142 | Gene219 | Gene251	8	3	0.0	Gene142, Gene219, Gene251	3	1	0.0441954204616685
21	Gene219 | Gene477	8	2	0.0	Gene219, Gene477	2	1	0.11733534061049786
22	Gene251 | Gene477	8	2	0.0	Gene251, Gene477	2	1	0.24296558958203296
23	Gene207 | Gene219	8	2	0.0	Gene207, Gene219	2	1	0.34868431514767023
24	Gene142 | Gene209 | Gene477 | Gene63	8	4	0.5	Gene142, Gene209, Gene477, Gene63	4	1	0.001333114000515499
25	Gene142 | Gene24 | Gene477 | Gene63	8	4	0.5	Gene142, Gene24, Gene477, Gene63	4	1	0.013675735858931361
26	Gene219	8	1	0.5	Gene219	1	1	0.7765904170833948
27	Gene219	8	1	0.5	Gene219	1	1	0.7765904170833948
28	True	8	1	0.5	True	1	1	0.7765904170833948
29	Gene219	8	1	0.5	Gene219	1	1	0.7765904170833948
30	Gene219	8	1	0.5	Gene219	1	1	0.7765904170833948
31	Gene142 | Gene24 | Gene300 | Gene63 | ~Gene252	8	5	1.0	Gene142, Gene24, Gene252, Gene300, Gene63	5	1	0.007352917879912477
32	Gene142 | Gene24 | Gene289 | Gene477 | Gene63	8	5	1.0	Gene142, Gene24, Gene289, Gene477, Gene63	5	1	0.014292981762731288
33	Gene116 | Gene142 | Gene219 | Gene24 | Gene477	8	5	1.0	Gene116, Gene142, Gene219, Gene24, Gene477	5	1	0.03490913325148516
34	Gene142 | Gene219 | Gene24 | Gene477 | Gene63	8	5	1.0	Gene142, Gene219, Gene24, Gene477, Gene63	5	1	0.03555142178140037
35	Gene142 | Gene219 | Gene24 | Gene477 | Gene63	8	5	1.0	Gene142, Gene219, Gene24, Gene477, Gene63	5	1	0.03555142178140037
36	Gene142 | Gene24 | Gene477 | Gene55 | Gene63	8	5	1.0	Gene142, Gene24, Gene477, Gene55, Gene63	5	1	0.03741702421570272
37	Gene219 | Gene24 | Gene411 | Gene477 | Gene63	8	5	1.0	Gene219, Gene24, Gene411, Gene477, Gene63	5	1	0.04892095341985109
38	Gene122 | Gene142	7	2	0.0	Gene122, Gene142	2	1	0.028849029882288685
39	Gene142 | Gene63	7	2	0.0	Gene142, Gene63	2	1	0.03094736428540322
40	Gene142 | Gene63	7	2	0.0	Gene142, Gene63	2	1	0.03094736428540322
41	Gene142 | Gene63	7	2	0.0	Gene142, Gene63	2	1	0.03094736428540322
42	Gene142 | Gene63	7	2	0.0	Gene142, Gene63	2	1	0.03094736428540322
43	Gene142 | Gene178	7	2	0.0	Gene142, Gene178	2	1	0.03387778872537092
44	~Gene63	7	1	0.5	Gene63	1	1	0.8491357480401015
45	(Gene142 | Gene63) & (Gene219 | Gene24) & (Gene219 | Gene468)	6	5	1.0	Gene142, Gene219, Gene24, Gene468, Gene63	5	1	0.006127058459723278
46	Gene218 | Gene402	5	2	0.0	Gene218, Gene402	2	1	0.03926827421526424
47	Gene24 | Gene63	2	2	0.0	Gene24, Gene63	2	1	0.05068612064238503
48	Gene126	2	1	0.5	Gene126	1	1	0.8491306827692808
49	~Gene219	1	1	0.5	Gene219	1	1	0.7765904170833948
50	Gene24	1	1	0.5	Gene24	1	1	0.8491313504448632
