rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene181 & Gene37 & Gene419	9	3	0.0	Gene181, Gene37, Gene419	3	1	0.015406297592163175
2	Gene181 & Gene37 & Gene419	9	3	0.0	Gene181, Gene37, Gene419	3	1	0.015406297592163175
3	Gene181 & Gene37 & Gene419	9	3	0.0	Gene181, Gene37, Gene419	3	1	0.015406297592163175
4	Gene181 & Gene37 & Gene419	9	3	0.0	Gene181, Gene37, Gene419	3	1	0.015406297592163175
5	Gene181 & Gene37 & Gene419	9	3	0.0	Gene181, Gene37, Gene419	3	1	0.015406297592163175
6	Gene37 & Gene42 & Gene61	9	3	0.0	Gene37, Gene42, Gene61	3	1	0.019601957283928304
7	Gene37 & Gene42 & Gene61	9	3	0.0	Gene37, Gene42, Gene61	3	1	0.019601957283928304
8	Gene37 & Gene42 & Gene61	9	3	0.0	Gene37, Gene42, Gene61	3	1	0.019601957283928304
9	Gene37 & Gene42 & Gene61	9	3	0.0	Gene37, Gene42, Gene61	3	1	0.019601957283928304
10	Gene37 & Gene42 & Gene61	9	3	0.0	Gene37, Gene42, Gene61	3	1	0.019601957283928304
11	Gene37 & Gene42 & Gene61	9	3	0.0	Gene37, Gene42, Gene61	3	1	0.019601957283928304
12	Gene37 & Gene42 & Gene61	9	3	0.0	Gene37, Gene42, Gene61	3	1	0.019601957283928304
13	Gene37 & Gene42 & Gene61	9	3	0.0	Gene37, Gene42, Gene61	3	1	0.019601957283928304
14	Gene37 & Gene42 & Gene61	9	3	0.0	Gene37, Gene42, Gene61	3	1	0.019601957283928304
15	Gene37 & Gene42	9	2	0.0	Gene37, Gene42	2	1	0.23829141906214443
16	Gene181 & Gene37 & Gene6	9	3	0.0	Gene181, Gene37, Gene6	3	1	0.26037230379792986
17	Gene346 & Gene37 & Gene42 & Gene61	9	4	0.5	Gene346, Gene37, Gene42, Gene61	4	1	0.3285454033883718
18	Gene181 & Gene182 & Gene37	8	3	0.0	Gene181, Gene182, Gene37	3	1	0.03881962913733914
19	Gene181 & Gene37 & Gene61	8	3	0.0	Gene181, Gene37, Gene61	3	1	0.04147555585058467
20	Gene181 & Gene37	8	2	0.0	Gene181, Gene37	2	1	0.20641554346871654
21	Gene181 & Gene37	8	2	0.0	Gene181, Gene37	2	1	0.20641554346871654
22	Gene306 & Gene37	8	2	0.0	Gene306, Gene37	2	1	0.25440412324370654
23	Gene182 & Gene37 & Gene61	8	3	0.0	Gene182, Gene37, Gene61	3	1	0.28091303864513784
24	Gene37 & Gene419	8	2	0.0	Gene37, Gene419	2	1	0.32530275603571784
25	Gene139 & Gene37	8	2	0.0	Gene139, Gene37	2	1	0.35256801986226816
26	Gene182 & Gene37	8	2	0.0	Gene182, Gene37	2	1	0.4842609163224491
27	Gene182 & Gene37	8	2	0.0	Gene182, Gene37	2	1	0.4842609163224491
28	Gene191 & Gene37	8	2	0.0	Gene191, Gene37	2	1	0.5799348203576112
29	Gene310 & Gene37	8	2	0.0	Gene310, Gene37	2	1	1.1120027439971878
30	Gene310	8	1	0.5	Gene310	1	1	1.0701016428935908
31	Gene37 & (Gene289 | Gene494)	7	3	0.0	Gene289, Gene37, Gene494	3	1	0.01959597992788014
32	Gene37 & Gene61	7	2	0.0	Gene37, Gene61	2	1	0.12014529850073041
33	Gene42	7	1	0.5	Gene42	1	1	0.47353792582788645
34	Gene172 & Gene37	6	2	0.0	Gene172, Gene37	2	1	0.07715408002600585
35	Gene37 & Gene99	6	2	0.0	Gene37, Gene99	2	1	0.9466747490734291
36	Gene181 & Gene182 & Gene300 & Gene489	6	4	0.5	Gene181, Gene182, Gene300, Gene489	4	1	0.860809482918174
37	Gene65	6	1	0.5	Gene65	1	1	0.9913889178273063
38	Gene40 & Gene42	5	2	0.0	Gene40, Gene42	2	1	0.09628097214620285
39	Gene221 & Gene61	5	2	0.0	Gene221, Gene61	2	1	0.0968439340725052
40	Gene289 & Gene61	5	2	0.0	Gene289, Gene61	2	1	0.1298158357681271
41	Gene182 & Gene40 & Gene42	5	3	0.0	Gene182, Gene40, Gene42	3	1	0.2268031056844942
42	Gene147 & Gene42	5	2	0.0	Gene147, Gene42	2	1	0.2596367219472467
43	Gene181 & Gene182	5	2	0.0	Gene181, Gene182	2	1	0.4538615109091123
44	Gene321 & Gene419	5	2	0.0	Gene321, Gene419	2	1	1.1385241684891627
45	Gene289 & Gene37 & Gene40 & Gene61	5	4	0.5	Gene289, Gene37, Gene40, Gene61	4	1	0.8109045621440238
46	Gene181 & Gene321	4	2	0.0	Gene181, Gene321	2	1	0.5426888213494407
47	Gene61	4	1	0.5	Gene61	1	1	0.16402617262354802
48	Gene91	4	1	0.5	Gene91	1	1	1.167828110227127
49	~Gene419	3	1	0.5	Gene419	1	1	0.6650187371658915
50	~Gene187	3	1	0.5	Gene187	1	1	0.7912173824920905
