rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene168 & Gene280 & Gene75	9	3	0.0	Gene168, Gene280, Gene75	3	1	0.007973676372604332
2	Gene168 & Gene280 & Gene75	9	3	0.0	Gene168, Gene280, Gene75	3	1	0.007973676372604332
3	Gene168 & Gene280 & Gene75	9	3	0.0	Gene168, Gene280, Gene75	3	1	0.007973676372604332
4	Gene168 & Gene280 & Gene75	9	3	0.0	Gene168, Gene280, Gene75	3	1	0.007973676372604332
5	Gene168 & Gene280 & Gene75	9	3	0.0	Gene168, Gene280, Gene75	3	1	0.007973676372604332
6	Gene168 & Gene280 & Gene75	9	3	0.0	Gene168, Gene280, Gene75	3	1	0.007973676372604332
7	Gene168 & Gene280 & Gene75	9	3	0.0	Gene168, Gene280, Gene75	3	1	0.007973676372604332
8	Gene168 & Gene280 & Gene75	9	3	0.0	Gene168, Gene280, Gene75	3	1	0.007973676372604332
9	Gene168 & Gene280 & Gene75	9	3	0.0	Gene168, Gene280, Gene75	3	1	0.007973676372604332
10	Gene168 & Gene280 & Gene75	9	3	0.0	Gene168, Gene280, Gene75	3	1	0.007973676372604332
11	Gene168 & Gene280 & Gene75	9	3	0.0	Gene168, Gene280, Gene75	3	1	0.007973676372604332
12	Gene168 & Gene280 & Gene75	9	3	0.0	Gene168, Gene280, Gene75	3	1	0.007973676372604332
13	Gene168 & Gene280 & Gene75	9	3	0.0	Gene168, Gene280, Gene75	3	1	0.007973676372604332
14	Gene168 & Gene280 & Gene75	9	3	0.0	Gene168, Gene280, Gene75	3	1	0.007973676372604332
15	Gene168 & Gene280 & Gene75	9	3	0.0	Gene168, Gene280, Gene75	3	1	0.007973676372604332
16	Gene168 & Gene280 & Gene75	9	3	0.0	Gene168, Gene280, Gene75	3	1	0.007973676372604332
17	Gene168 & Gene280 & Gene75	9	3	0.0	Gene168, Gene280, Gene75	3	1	0.007973676372604332
18	Gene168 & Gene280	9	2	0.0	Gene168, Gene280	2	1	0.08092583307398574
19	Gene168 & Gene280	9	2	0.0	Gene168, Gene280	2	1	0.08092583307398574
20	Gene168 & Gene280	9	2	0.0	Gene168, Gene280	2	1	0.08092583307398574
21	Gene168 & Gene280	9	2	0.0	Gene168, Gene280	2	1	0.08092583307398574
22	Gene168 & Gene280	9	2	0.0	Gene168, Gene280	2	1	0.08092583307398574
23	Gene168 & Gene280	9	2	0.0	Gene168, Gene280	2	1	0.08092583307398574
24	~Gene75	8	1	0.5	Gene75	1	1	1.1280297177495595
25	Gene370 & Gene53	7	2	0.0	Gene370, Gene53	2	1	0.5706293471285891
26	Gene295 & Gene299	7	2	0.0	Gene295, Gene299	2	1	1.104576990922103
27	Gene145	7	1	0.5	Gene145	1	1	0.4870580940722373
28	Gene168 & Gene291 & Gene75	5	3	0.0	Gene168, Gene291, Gene75	3	1	0.004433908995430785
29	Gene280 & Gene370 & Gene75	5	3	0.0	Gene280, Gene370, Gene75	3	1	0.008282336012407805
30	Gene280 & Gene75	5	2	0.0	Gene280, Gene75	2	1	0.10199054224852944
31	Gene280 & Gene75	5	2	0.0	Gene280, Gene75	2	1	0.10199054224852944
32	Gene168 & Gene252	5	2	0.0	Gene168, Gene252	2	1	0.3000618986002892
33	Gene280 & (Gene346 | Gene467) & (Gene467 | Gene75)	5	4	0.5	Gene280, Gene346, Gene467, Gene75	4	1	0.008041422450952946
34	Gene280	5	1	0.5	Gene280	1	1	0.9343786958396428
35	Gene280	5	1	0.5	Gene280	1	1	0.9343786958396428
36	Gene280	5	1	0.5	Gene280	1	1	0.9343786958396428
37	Gene168	5	1	0.5	Gene168	1	1	1.1280297161768367
38	Gene168	5	1	0.5	Gene168	1	1	1.1280297161768367
39	Gene168	5	1	0.5	Gene168	1	1	1.1280297161768367
40	Gene168	5	1	0.5	Gene168	1	1	1.1280297161768367
41	Gene168 & Gene339 & Gene75	4	3	0.0	Gene168, Gene339, Gene75	3	1	0.026871266856589627
42	Gene370 & Gene376	3	2	0.0	Gene370, Gene376	2	1	0.5655417074126765
43	Gene370 & Gene376	3	2	0.0	Gene370, Gene376	2	1	0.5655417074126765
44	Gene291 & Gene75	2	2	0.0	Gene291, Gene75	2	1	1.1080848447034866
45	Gene291 & Gene75	2	2	0.0	Gene291, Gene75	2	1	1.1080848447034866
46	Gene280 | (Gene136 & Gene291 & Gene75)	1	4	0.5	Gene136, Gene280, Gene291, Gene75	4	1	0.0573213041700766
47	Gene441	1	1	0.5	Gene441	1	1	1.1280297175569467
48	Gene75	1	1	0.5	Gene75	1	1	1.1280297177495595
49	Gene75	1	1	0.5	Gene75	1	1	1.1280297177495595
50	Gene75	1	1	0.5	Gene75	1	1	1.1280297177495595
