rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene222 & Gene238 & Gene462	9	3	0.0	Gene222, Gene238, Gene462	3	1	0.020038889972102188
2	Gene222 & Gene462	9	2	0.0	Gene222, Gene462	2	1	0.25321937289778923
3	Gene222 & Gene462	9	2	0.0	Gene222, Gene462	2	1	0.25321937289778923
4	Gene222 & Gene462	9	2	0.0	Gene222, Gene462	2	1	0.25321937289778923
5	Gene222 & Gene462	9	2	0.0	Gene222, Gene462	2	1	0.25321937289778923
6	Gene222 & Gene462	9	2	0.0	Gene222, Gene462	2	1	0.25321937289778923
7	Gene222 & Gene462	9	2	0.0	Gene222, Gene462	2	1	0.25321937289778923
8	Gene222 & Gene462	9	2	0.0	Gene222, Gene462	2	1	0.25321937289778923
9	Gene222 & Gene462	9	2	0.0	Gene222, Gene462	2	1	0.25321937289778923
10	Gene222 & Gene462	9	2	0.0	Gene222, Gene462	2	1	0.25321937289778923
11	Gene222 & Gene462	9	2	0.0	Gene222, Gene462	2	1	0.25321937289778923
12	Gene222 & Gene462	9	2	0.0	Gene222, Gene462	2	1	0.25321937289778923
13	Gene222 & Gene462	9	2	0.0	Gene222, Gene462	2	1	0.25321937289778923
14	Gene222 & Gene462	9	2	0.0	Gene222, Gene462	2	1	0.25321937289778923
15	Gene222 & Gene462	9	2	0.0	Gene222, Gene462	2	1	0.25321937289778923
16	Gene222 & Gene462	9	2	0.0	Gene222, Gene462	2	1	0.25321937289778923
17	Gene222 & Gene462	9	2	0.0	Gene222, Gene462	2	1	0.25321937289778923
18	Gene222 & Gene462	9	2	0.0	Gene222, Gene462	2	1	0.25321937289778923
19	Gene222 & Gene462	9	2	0.0	Gene222, Gene462	2	1	0.25321937289778923
20	Gene222 & Gene462	9	2	0.0	Gene222, Gene462	2	1	0.25321937289778923
21	Gene222 | Gene354	8	2	0.0	Gene222, Gene354	2	1	0.4103216109195835
22	Gene222 & Gene279 & Gene462 & Gene470	8	4	0.5	Gene222, Gene279, Gene462, Gene470	4	1	0.3070145933376565
23	Gene222	8	1	0.5	Gene222	1	1	0.4566578619525438
24	Gene222	8	1	0.5	Gene222	1	1	0.4566578619525438
25	Gene222	8	1	0.5	Gene222	1	1	0.4566578619525438
26	Gene222	8	1	0.5	Gene222	1	1	0.4566578619525438
27	Gene222	8	1	0.5	Gene222	1	1	0.4566578619525438
28	~Gene396	8	1	0.5	Gene396	1	1	0.9001489502224753
29	Gene152 | Gene409 | ~Gene168	7	3	0.0	Gene152, Gene168, Gene409	3	1	0.3173928618982065
30	Gene222 & Gene8	7	2	0.0	Gene222, Gene8	2	1	0.35466802285976445
31	Gene222 & Gene8	7	2	0.0	Gene222, Gene8	2	1	0.35466802285976445
32	Gene222 & Gene8	7	2	0.0	Gene222, Gene8	2	1	0.35466802285976445
33	Gene239 & Gene462	7	2	0.0	Gene239, Gene462	2	1	0.37605127941834404
34	Gene222 & Gene232 & Gene462 & Gene8	7	4	0.5	Gene222, Gene232, Gene462, Gene8	4	1	0.017976892145930103
35	Gene243 & Gene8	6	2	0.0	Gene243, Gene8	2	1	0.4053128130939586
36	Gene279 & Gene470	6	2	0.0	Gene279, Gene470	2	1	0.44271343952651243
37	Gene382 & Gene8	6	2	0.0	Gene382, Gene8	2	1	0.6746236227355288
38	Gene382 & Gene462	6	2	0.0	Gene382, Gene462	2	1	0.7554333159667748
39	Gene239 & Gene360	6	2	0.0	Gene239, Gene360	2	1	0.8348807292695349
40	Gene465	6	1	0.5	Gene465	1	1	0.816850810279852
41	Gene214	6	1	0.5	Gene214	1	1	0.9001478490720338
42	Gene222 & Gene279 & Gene470 & (Gene290 | Gene382)	6	5	1.0	Gene222, Gene279, Gene290, Gene382, Gene470	5	1	0.645814534341902
43	Gene382	5	1	0.5	Gene382	1	1	0.9001491673546174
44	Gene198	4	1	0.5	Gene198	1	1	0.9001471049921568
45	Gene239 & Gene290	3	2	0.0	Gene239, Gene290	2	1	0.29833758948569444
46	Gene279 & Gene438	3	2	0.0	Gene279, Gene438	2	1	0.46079861091255614
47	Gene169	3	1	0.5	Gene169	1	1	0.7648034410710141
48	Gene222 & Gene396 & Gene462	2	3	0.0	Gene222, Gene396, Gene462	3	1	0.8895762885883414
49	False	2	1	0.5	False	1	1	0.4566578619525438
50	Gene222 & Gene297	1	2	0.0	Gene222, Gene297	2	1	0.20656584921768922
