rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene150 & Gene57 & ~Gene338	9	3	0.0	Gene150, Gene338, Gene57	3	1	0.0008070524383216508
2	Gene150 & Gene57 & ~Gene338	9	3	0.0	Gene150, Gene338, Gene57	3	1	0.0008070524383216508
3	Gene150 & Gene57 & ~Gene338	9	3	0.0	Gene150, Gene338, Gene57	3	1	0.0008070524383216508
4	Gene150 & Gene57 & ~Gene338	9	3	0.0	Gene150, Gene338, Gene57	3	1	0.0008070524383216508
5	Gene150 & Gene57 & ~Gene338	9	3	0.0	Gene150, Gene338, Gene57	3	1	0.0008070524383216508
6	Gene150 & Gene57 & ~Gene338	9	3	0.0	Gene150, Gene338, Gene57	3	1	0.0008070524383216508
7	Gene150 & Gene57 & ~Gene338	9	3	0.0	Gene150, Gene338, Gene57	3	1	0.0008070524383216508
8	Gene150 & Gene57 & ~Gene338	9	3	0.0	Gene150, Gene338, Gene57	3	1	0.0008070524383216508
9	Gene150 & Gene57 & ~Gene338	9	3	0.0	Gene150, Gene338, Gene57	3	1	0.0008070524383216508
10	Gene150 & Gene57 & ~Gene338	9	3	0.0	Gene150, Gene338, Gene57	3	1	0.0008070524383216508
11	Gene150 & Gene57 & ~Gene338	9	3	0.0	Gene150, Gene338, Gene57	3	1	0.0008070524383216508
12	Gene150 & Gene57 & ~Gene338	9	3	0.0	Gene150, Gene338, Gene57	3	1	0.0008070524383216508
13	Gene150 & Gene57	9	2	0.0	Gene150, Gene57	2	1	0.0015539713079645895
14	Gene150 & Gene196 & Gene465	9	3	0.0	Gene150, Gene196, Gene465	3	1	0.014943724483843691
15	Gene150 & Gene167	9	2	0.0	Gene150, Gene167	2	1	0.02223964160847152
16	Gene150 & Gene167	9	2	0.0	Gene150, Gene167	2	1	0.02223964160847152
17	Gene150 & Gene453	9	2	0.0	Gene150, Gene453	2	1	0.02458074965957607
18	Gene150 & ~Gene421	9	2	0.0	Gene150, Gene421	2	1	0.0277974524198044
19	Gene150 & Gene437	9	2	0.0	Gene150, Gene437	2	1	0.03372574808448706
20	Gene150 & Gene338	9	2	0.0	Gene150, Gene338	2	1	0.03404869950563259
21	Gene150 & ~Gene192	9	2	0.0	Gene150, Gene192	2	1	0.035564568653209915
22	Gene150 & Gene401	9	2	0.0	Gene150, Gene401	2	1	0.06246768515277338
23	Gene150 & Gene167 & Gene338 & Gene57	9	4	0.5	Gene150, Gene167, Gene338, Gene57	4	1	0.0009544174374641251
24	Gene150 & Gene167 & Gene338 & Gene57	9	4	0.5	Gene150, Gene167, Gene338, Gene57	4	1	0.0009544174374641251
25	Gene150	9	1	0.5	Gene150	1	1	1.024863711623824
26	Gene150	9	1	0.5	Gene150	1	1	1.024863711623824
27	Gene167 & Gene253	8	2	0.0	Gene167, Gene253	2	1	0.03740883189331859
28	Gene178 & ~Gene167	8	2	0.0	Gene167, Gene178	2	1	0.12990176283077584
29	Gene167 & Gene338	8	2	0.0	Gene167, Gene338	2	1	0.7329143554841242
30	~Gene423	8	1	0.5	Gene423	1	1	0.023229185983075072
31	Gene57 & (~Gene150 | ~Gene338)	7	3	0.0	Gene150, Gene338, Gene57	3	1	0.0008070524383216508
32	Gene338 & Gene57	7	2	0.0	Gene338, Gene57	2	1	0.27336540283588784
33	Gene465 & Gene57	7	2	0.0	Gene465, Gene57	2	1	0.6197204875078882
34	Gene57	7	1	0.5	Gene57	1	1	0.6593682408754886
35	Gene57	7	1	0.5	Gene57	1	1	0.6593682408754886
36	Gene57	7	1	0.5	Gene57	1	1	0.6593682408754886
37	~Gene338	7	1	0.5	Gene338	1	1	1.0187449329613676
38	~Gene338	7	1	0.5	Gene338	1	1	1.0187449329613676
39	~Gene338	7	1	0.5	Gene338	1	1	1.0187449329613676
40	Gene173 & Gene423 & Gene465	6	3	0.0	Gene173, Gene423, Gene465	3	1	0.01976128027707196
41	Gene173 & Gene465	6	2	0.0	Gene173, Gene465	2	1	0.6547267761358748
42	Gene173 & Gene465	6	2	0.0	Gene173, Gene465	2	1	0.6547267761358748
43	Gene423 & Gene465	2	2	0.0	Gene423, Gene465	2	1	0.02217595470290854
44	~Gene57	2	1	0.5	Gene57	1	1	0.6593682408754886
45	~Gene57	2	1	0.5	Gene57	1	1	0.6593682408754886
46	~Gene57	2	1	0.5	Gene57	1	1	0.6593682408754886
47	~Gene57	2	1	0.5	Gene57	1	1	0.6593682408754886
48	Gene150 | Gene4	1	2	0.0	Gene150, Gene4	2	1	0.019028706400357857
49	Gene150 | Gene332	1	2	0.0	Gene150, Gene332	2	1	0.046823982448104616
50	~Gene150	0	1	0.5	Gene150	1	1	1.024863711623824
