rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 & Gene51 & Gene91	9	3	0.0	Gene26, Gene51, Gene91	3	1	0.005638085945156273
2	Gene26 & Gene51 & Gene91	9	3	0.0	Gene26, Gene51, Gene91	3	1	0.005638085945156273
3	Gene26 & Gene51 & Gene91	9	3	0.0	Gene26, Gene51, Gene91	3	1	0.005638085945156273
4	Gene26 & Gene51 & Gene91	9	3	0.0	Gene26, Gene51, Gene91	3	1	0.005638085945156273
5	Gene91 & (Gene26 | Gene51)	9	3	0.0	Gene26, Gene51, Gene91	3	1	0.005638085945156273
6	Gene26 & Gene51 & Gene91	9	3	0.0	Gene26, Gene51, Gene91	3	1	0.005638085945156273
7	Gene26 & Gene51 & Gene91	9	3	0.0	Gene26, Gene51, Gene91	3	1	0.005638085945156273
8	Gene26 & Gene51 & Gene91	9	3	0.0	Gene26, Gene51, Gene91	3	1	0.005638085945156273
9	Gene26 & Gene51 & Gene91	9	3	0.0	Gene26, Gene51, Gene91	3	1	0.005638085945156273
10	Gene26 & Gene51 & Gene91	9	3	0.0	Gene26, Gene51, Gene91	3	1	0.005638085945156273
11	Gene26 & Gene51 & Gene91	9	3	0.0	Gene26, Gene51, Gene91	3	1	0.005638085945156273
12	Gene26 & Gene51 & Gene91	9	3	0.0	Gene26, Gene51, Gene91	3	1	0.005638085945156273
13	Gene26 & Gene51 & Gene91	9	3	0.0	Gene26, Gene51, Gene91	3	1	0.005638085945156273
14	Gene26 & Gene51 & Gene91	9	3	0.0	Gene26, Gene51, Gene91	3	1	0.005638085945156273
15	Gene91 & (Gene26 | Gene51)	9	3	0.0	Gene26, Gene51, Gene91	3	1	0.005638085945156273
16	Gene26 & Gene51 & Gene91	9	3	0.0	Gene26, Gene51, Gene91	3	1	0.005638085945156273
17	Gene26 & Gene51 & Gene91	9	3	0.0	Gene26, Gene51, Gene91	3	1	0.005638085945156273
18	Gene26 & Gene51 & Gene91	9	3	0.0	Gene26, Gene51, Gene91	3	1	0.005638085945156273
19	Gene26 & Gene51 & Gene91	9	3	0.0	Gene26, Gene51, Gene91	3	1	0.005638085945156273
20	Gene26 & Gene51 & Gene91	9	3	0.0	Gene26, Gene51, Gene91	3	1	0.005638085945156273
21	Gene26 & Gene373 & Gene91	9	3	0.0	Gene26, Gene373, Gene91	3	1	0.026212023839067372
22	Gene51 & Gene91	9	2	0.0	Gene51, Gene91	2	1	0.19308246976039922
23	Gene142 & Gene331 & Gene91	9	3	0.0	Gene142, Gene331, Gene91	3	1	0.6703000090813911
24	Gene196 & Gene91	9	2	0.0	Gene196, Gene91	2	1	0.7163560723954161
25	Gene196 & Gene91	9	2	0.0	Gene196, Gene91	2	1	0.7163560723954161
26	Gene142 & Gene91	9	2	0.0	Gene142, Gene91	2	1	1.0669432240753367
27	Gene142 & Gene91	9	2	0.0	Gene142, Gene91	2	1	1.0669432240753367
28	Gene142 & Gene91	9	2	0.0	Gene142, Gene91	2	1	1.0669432240753367
29	Gene142 & Gene91	9	2	0.0	Gene142, Gene91	2	1	1.0669432240753367
30	Gene26 & Gene91	9	2	0.0	Gene26, Gene91	2	1	1.0950313255575355
31	Gene26 & Gene91	9	2	0.0	Gene26, Gene91	2	1	1.0950313255575355
32	Gene91	9	1	0.5	Gene91	1	1	1.1330940565491137
33	Gene91	9	1	0.5	Gene91	1	1	1.1330940565491137
34	Gene91	9	1	0.5	Gene91	1	1	1.1330940565491137
35	Gene91 & ~Gene51	8	2	0.0	Gene51, Gene91	2	1	0.19308246976039922
36	Gene161 & Gene387	8	2	0.0	Gene161, Gene387	2	1	0.24487587678480288
37	Gene196 & Gene208 & Gene91 & (Gene229 | Gene51)	8	5	1.0	Gene196, Gene208, Gene229, Gene51, Gene91	5	1	0.0012221522918528505
38	Gene196 & Gene208 & Gene26 & Gene51 & Gene91	8	5	1.0	Gene196, Gene208, Gene26, Gene51, Gene91	5	1	0.004415078871686635
39	Gene149	7	1	0.5	Gene149	1	1	0.46096442948540095
40	Gene196 & Gene26 & Gene301 & Gene42 & Gene500 & Gene51	6	6	1.5	Gene196, Gene26, Gene301, Gene42, Gene500, Gene51	6	1	0.007542454843051554
41	Gene142 & Gene51	5	2	0.0	Gene142, Gene51	2	1	0.09011260009860253
42	Gene196 & Gene331	4	2	0.0	Gene196, Gene331	2	1	0.6517413163973622
43	Gene196 & Gene331	4	2	0.0	Gene196, Gene331	2	1	0.6517413163973622
44	Gene51 & (Gene26 | Gene91)	3	3	0.0	Gene26, Gene51, Gene91	3	1	0.005638085945156273
45	Gene155 & Gene51	3	2	0.0	Gene155, Gene51	2	1	0.1390306506159199
46	Gene51 | (Gene26 & Gene91)	2	3	0.0	Gene26, Gene51, Gene91	3	1	0.005638085945156273
47	Gene51	2	1	0.5	Gene51	1	1	0.11530119886443646
48	Gene51 | (Gene142 & Gene294)	2	3	0.0	Gene142, Gene294, Gene51	3	1	0.16168381141011234
49	Gene26 | Gene91	2	2	0.0	Gene26, Gene91	2	1	1.0950313255575355
50	Gene51	2	1	0.5	Gene51	1	1	1.1330935862103968
