rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene159 & Gene371 & Gene476	9	3	0.0	Gene159, Gene371, Gene476	3	1	0.004282471157030534
2	Gene159 & Gene371 & Gene476	9	3	0.0	Gene159, Gene371, Gene476	3	1	0.004282471157030534
3	Gene159 & Gene371 & Gene476	9	3	0.0	Gene159, Gene371, Gene476	3	1	0.004282471157030534
4	Gene159 & Gene371 & Gene476	9	3	0.0	Gene159, Gene371, Gene476	3	1	0.004282471157030534
5	Gene159 & Gene371 & Gene476	9	3	0.0	Gene159, Gene371, Gene476	3	1	0.004282471157030534
6	Gene159 & Gene371 & Gene476	9	3	0.0	Gene159, Gene371, Gene476	3	1	0.004282471157030534
7	Gene159 & Gene371 & Gene476	9	3	0.0	Gene159, Gene371, Gene476	3	1	0.004282471157030534
8	Gene159 & Gene371 & Gene476	9	3	0.0	Gene159, Gene371, Gene476	3	1	0.004282471157030534
9	Gene159 & Gene371 & Gene476	9	3	0.0	Gene159, Gene371, Gene476	3	1	0.004282471157030534
10	Gene159 & Gene371 & Gene476	9	3	0.0	Gene159, Gene371, Gene476	3	1	0.004282471157030534
11	Gene159 & Gene371 & Gene476	9	3	0.0	Gene159, Gene371, Gene476	3	1	0.004282471157030534
12	Gene159 & Gene371 & Gene476	9	3	0.0	Gene159, Gene371, Gene476	3	1	0.004282471157030534
13	Gene159 & Gene371 & Gene476	9	3	0.0	Gene159, Gene371, Gene476	3	1	0.004282471157030534
14	Gene371	9	1	0.5	Gene371	1	1	0.23007968251157665
15	Gene371 & Gene476	9	2	0.0	Gene371, Gene476	2	1	0.23007968251157665
16	Gene371 & Gene476	9	2	0.0	Gene371, Gene476	2	1	0.23007968251157665
17	Gene371 & Gene476	9	2	0.0	Gene371, Gene476	2	1	0.23007968251157665
18	Gene371 & Gene476	9	2	0.0	Gene371, Gene476	2	1	0.23007968251157665
19	Gene371 & Gene476	9	2	0.0	Gene371, Gene476	2	1	0.23007968251157665
20	Gene159 & Gene371	9	2	0.0	Gene159, Gene371	2	1	0.7490580531761315
21	Gene371	9	1	0.5	Gene371	1	1	1.142566160966091
22	Gene371	9	1	0.5	Gene371	1	1	1.142566160966091
23	Gene371	9	1	0.5	Gene371	1	1	1.142566160966091
24	Gene159 & Gene371 & ~Gene476	8	3	0.0	Gene159, Gene371, Gene476	3	1	0.004282471157030534
25	Gene159 & Gene402 & Gene476	8	3	0.0	Gene159, Gene402, Gene476	3	1	0.014684683091243631
26	Gene159 & Gene402 & Gene476	8	3	0.0	Gene159, Gene402, Gene476	3	1	0.014684683091243631
27	Gene159 & Gene402 & Gene476	8	3	0.0	Gene159, Gene402, Gene476	3	1	0.014684683091243631
28	Gene159 & Gene402 & Gene476	8	3	0.0	Gene159, Gene402, Gene476	3	1	0.014684683091243631
29	Gene422 & Gene476	8	2	0.0	Gene422, Gene476	2	1	0.4567936306937288
30	Gene159 & Gene371 & Gene402 & Gene476	8	4	0.5	Gene159, Gene371, Gene402, Gene476	4	1	0.02897964434314055
31	Gene33 & Gene371 & Gene402 & Gene476	8	4	0.5	Gene33, Gene371, Gene402, Gene476	4	1	0.04675125739134758
32	Gene159 & Gene371 & Gene380 & Gene402	8	4	0.5	Gene159, Gene371, Gene380, Gene402	4	1	0.8678596937062422
33	Gene159 & Gene240 & Gene402 & Gene429 & Gene476	8	5	1.0	Gene159, Gene240, Gene402, Gene429, Gene476	5	1	0.008948330149482063
34	Gene219 & Gene371 & Gene402 & Gene429 & Gene476	8	5	1.0	Gene219, Gene371, Gene402, Gene429, Gene476	5	1	0.22776413061025302
35	Gene2 & Gene334	7	2	0.0	Gene2, Gene334	2	1	0.23728643905962582
36	Gene402 & Gene476	7	2	0.0	Gene402, Gene476	2	1	0.3223136510765108
37	Gene402 & Gene476	7	2	0.0	Gene402, Gene476	2	1	0.3223136510765108
38	Gene402 & Gene476	7	2	0.0	Gene402, Gene476	2	1	0.3223136510765108
39	Gene402 & Gene476	7	2	0.0	Gene402, Gene476	2	1	0.3223136510765108
40	Gene2 & Gene353 & Gene395 & Gene476	7	4	0.5	Gene2, Gene353, Gene395, Gene476	4	1	0.05608477140500383
41	~Gene159	7	1	0.5	Gene159	1	1	1.1425658187429755
42	Gene444 & Gene476	4	2	0.0	Gene444, Gene476	2	1	0.4651282664166404
43	Gene159 & Gene476	3	2	0.0	Gene159, Gene476	2	1	0.24684481172201989
44	Gene439 & Gene476	2	2	0.0	Gene439, Gene476	2	1	0.22357295669693883
45	~Gene402 | ~Gene476 | (Gene2 & Gene334)	2	4	0.5	Gene2, Gene334, Gene402, Gene476	4	1	0.05112884195056675
46	Gene476	2	1	0.5	Gene476	1	1	1.1425659439231703
47	Gene476	2	1	0.5	Gene476	1	1	1.1425659439231703
48	Gene476	2	1	0.5	Gene476	1	1	1.1425659439231703
49	Gene403	1	1	0.5	Gene403	1	1	1.1425663490160871
50	~Gene371	0	1	0.5	Gene371	1	1	1.142566160966091
