rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene191 & Gene54 & Gene65	9	3	0.0	Gene191, Gene54, Gene65	3	1	0.008427626858637315
2	Gene191 & Gene54 & Gene65	9	3	0.0	Gene191, Gene54, Gene65	3	1	0.008427626858637315
3	Gene191 & Gene54 & Gene65	9	3	0.0	Gene191, Gene54, Gene65	3	1	0.008427626858637315
4	Gene191 & Gene54 & Gene65	9	3	0.0	Gene191, Gene54, Gene65	3	1	0.008427626858637315
5	Gene191 & Gene54 & Gene65	9	3	0.0	Gene191, Gene54, Gene65	3	1	0.008427626858637315
6	Gene191 & Gene54 & Gene65	9	3	0.0	Gene191, Gene54, Gene65	3	1	0.008427626858637315
7	Gene191 & Gene54 & Gene65	9	3	0.0	Gene191, Gene54, Gene65	3	1	0.008427626858637315
8	Gene191 & Gene54 & Gene65	9	3	0.0	Gene191, Gene54, Gene65	3	1	0.008427626858637315
9	Gene191 & Gene54 & Gene65	9	3	0.0	Gene191, Gene54, Gene65	3	1	0.008427626858637315
10	Gene191 & Gene54 & Gene65	9	3	0.0	Gene191, Gene54, Gene65	3	1	0.008427626858637315
11	Gene191 & Gene54 & Gene65	9	3	0.0	Gene191, Gene54, Gene65	3	1	0.008427626858637315
12	Gene191 & Gene54 & Gene65	9	3	0.0	Gene191, Gene54, Gene65	3	1	0.008427626858637315
13	Gene191 & Gene54 & Gene65	9	3	0.0	Gene191, Gene54, Gene65	3	1	0.008427626858637315
14	Gene191 & Gene54 & Gene65	9	3	0.0	Gene191, Gene54, Gene65	3	1	0.008427626858637315
15	Gene54 & (Gene191 | Gene71)	9	3	0.0	Gene191, Gene54, Gene71	3	1	0.055948930397904176
16	Gene191 & Gene471 & Gene54	9	3	0.0	Gene191, Gene471, Gene54	3	1	0.10742092210742651
17	Gene42 & Gene54 & Gene65	9	3	0.0	Gene42, Gene54, Gene65	3	1	0.5811330058257922
18	Gene454 & Gene58 & Gene60	9	3	0.0	Gene454, Gene58, Gene60	3	1	0.6255675834717656
19	Gene471 & Gene54	9	2	0.0	Gene471, Gene54	2	1	0.6709373690367522
20	Gene471 & Gene54	9	2	0.0	Gene471, Gene54	2	1	0.6709373690367522
21	Gene54 & Gene6	9	2	0.0	Gene54, Gene6	2	1	0.6940365188083925
22	Gene437 & Gene54	8	2	0.0	Gene437, Gene54	2	1	0.3227332715751163
23	Gene132 & Gene481	8	2	0.0	Gene132, Gene481	2	1	0.3618987257997207
24	Gene457 & Gene54	8	2	0.0	Gene457, Gene54	2	1	0.36825197278063243
25	Gene457 & Gene54	8	2	0.0	Gene457, Gene54	2	1	0.36825197278063243
26	Gene360 & Gene54	8	2	0.0	Gene360, Gene54	2	1	0.3851729621380964
27	Gene44 & Gene457 & Gene65	8	3	0.0	Gene44, Gene457, Gene65	3	1	0.4676499492420659
28	Gene54 & Gene65	8	2	0.0	Gene54, Gene65	2	1	0.4861414269936286
29	Gene44 & Gene54	8	2	0.0	Gene44, Gene54	2	1	0.7190915984396321
30	Gene31 & Gene347 & Gene457 & Gene54 & Gene6	8	5	1.0	Gene31, Gene347, Gene457, Gene54, Gene6	5	1	0.32236414861694285
31	Gene105 & Gene191	7	2	0.0	Gene105, Gene191	2	1	0.06913891617835041
32	Gene31 & Gene457	7	2	0.0	Gene31, Gene457	2	1	0.4100478252644696
33	Gene31 & Gene457	7	2	0.0	Gene31, Gene457	2	1	0.4100478252644696
34	Gene457 & (Gene31 | Gene6)	7	3	0.0	Gene31, Gene457, Gene6	3	1	0.43359402767729127
35	Gene347 & Gene457	7	2	0.0	Gene347, Gene457	2	1	0.6048080296128773
36	Gene31 & Gene44	7	2	0.0	Gene31, Gene44	2	1	0.6181716024531179
37	Gene31 & Gene44	7	2	0.0	Gene31, Gene44	2	1	0.6181716024531179
38	Gene457 & Gene58	7	2	0.0	Gene457, Gene58	2	1	0.7446997715678902
39	Gene31 & Gene347 & Gene457 & Gene6	7	4	0.5	Gene31, Gene347, Gene457, Gene6	4	1	0.7986518586135191
40	Gene191 & Gene65	6	2	0.0	Gene191, Gene65	2	1	0.08857956283076425
41	Gene191 & Gene65	6	2	0.0	Gene191, Gene65	2	1	0.08857956283076425
42	Gene191 & Gene65	6	2	0.0	Gene191, Gene65	2	1	0.08857956283076425
43	Gene191 & Gene65	6	2	0.0	Gene191, Gene65	2	1	0.08857956283076425
44	Gene58 & Gene65	5	2	0.0	Gene58, Gene65	2	1	0.5639283191009854
45	Gene220 | Gene54	5	2	0.0	Gene220, Gene54	2	1	0.6949564776252861
46	Gene31 & Gene6	4	2	0.0	Gene31, Gene6	2	1	0.6110698901702956
47	Gene31 & Gene6	4	2	0.0	Gene31, Gene6	2	1	0.6110698901702956
48	Gene417	4	1	0.5	Gene417	1	1	0.7986449032027624
49	Gene31 | Gene347	1	2	0.0	Gene31, Gene347	2	1	0.6309093020806742
50	Gene5	1	1	0.5	Gene5	1	1	0.7986480293976651
