rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene38 & (~Gene190 | ~Gene53)	9	3	0.0	Gene190, Gene38, Gene53	3	1	0.0047625064132672925
2	~Gene38 & (~Gene190 | ~Gene53)	9	3	0.0	Gene190, Gene38, Gene53	3	1	0.0047625064132672925
3	~Gene38 & (~Gene190 | ~Gene53)	9	3	0.0	Gene190, Gene38, Gene53	3	1	0.0047625064132672925
4	~Gene38 & (~Gene190 | ~Gene53)	9	3	0.0	Gene190, Gene38, Gene53	3	1	0.0047625064132672925
5	~Gene38 & (~Gene190 | ~Gene53)	9	3	0.0	Gene190, Gene38, Gene53	3	1	0.0047625064132672925
6	~Gene38 & (~Gene190 | ~Gene53)	9	3	0.0	Gene190, Gene38, Gene53	3	1	0.0047625064132672925
7	~Gene38 & (~Gene190 | ~Gene53)	9	3	0.0	Gene190, Gene38, Gene53	3	1	0.0047625064132672925
8	~Gene38 & (~Gene190 | ~Gene53)	9	3	0.0	Gene190, Gene38, Gene53	3	1	0.0047625064132672925
9	~Gene38 & (~Gene190 | ~Gene53)	9	3	0.0	Gene190, Gene38, Gene53	3	1	0.0047625064132672925
10	~Gene38 & (~Gene190 | ~Gene53)	9	3	0.0	Gene190, Gene38, Gene53	3	1	0.0047625064132672925
11	~Gene38 & (~Gene190 | ~Gene53)	9	3	0.0	Gene190, Gene38, Gene53	3	1	0.0047625064132672925
12	~Gene38	9	1	0.5	Gene38	1	1	1.2246276776371103
13	~Gene38	9	1	0.5	Gene38	1	1	1.2246276776371103
14	~Gene38	9	1	0.5	Gene38	1	1	1.2246276776371103
15	~Gene38	9	1	0.5	Gene38	1	1	1.2246276776371103
16	Gene190 & Gene38 & Gene53	8	3	0.0	Gene190, Gene38, Gene53	3	1	0.0047625064132672925
17	Gene190 & Gene38 & Gene53	8	3	0.0	Gene190, Gene38, Gene53	3	1	0.0047625064132672925
18	Gene190 & Gene38 & Gene53	8	3	0.0	Gene190, Gene38, Gene53	3	1	0.0047625064132672925
19	Gene190 & Gene38 & Gene53	8	3	0.0	Gene190, Gene38, Gene53	3	1	0.0047625064132672925
20	~Gene258 & (~Gene190 | ~Gene53)	8	3	0.0	Gene190, Gene258, Gene53	3	1	0.009610057980953633
21	Gene190 & Gene466 & Gene53	8	3	0.0	Gene190, Gene466, Gene53	3	1	0.15209656604561886
22	Gene25 & Gene357 & Gene53	8	3	0.0	Gene25, Gene357, Gene53	3	1	0.20898154125398594
23	Gene262 & Gene370	8	2	0.0	Gene262, Gene370	2	1	0.2828652805757099
24	Gene350 & Gene404	8	2	0.0	Gene350, Gene404	2	1	0.440318144619093
25	Gene404 & Gene83	8	2	0.0	Gene404, Gene83	2	1	0.6171217241950816
26	Gene53 & ~Gene38	8	2	0.0	Gene38, Gene53	2	1	0.7440244822228503
27	Gene190 & Gene53	8	2	0.0	Gene190, Gene53	2	1	0.9627690448491519
28	Gene190 & Gene53	8	2	0.0	Gene190, Gene53	2	1	0.9627690448491519
29	Gene350 & Gene53	8	2	0.0	Gene350, Gene53	2	1	1.2234633704248152
30	Gene190 & Gene350 & Gene53 & ~Gene38	8	4	0.5	Gene190, Gene350, Gene38, Gene53	4	1	1.0609551180091021
31	Gene53 & (~Gene190 | ~Gene347)	7	3	0.0	Gene190, Gene347, Gene53	3	1	0.013101904129261085
32	Gene280 & Gene404	7	2	0.0	Gene280, Gene404	2	1	0.13896733995937668
33	Gene190 & Gene370	7	2	0.0	Gene190, Gene370	2	1	0.2852427476694386
34	Gene253 & Gene53	7	2	0.0	Gene253, Gene53	2	1	1.1415812860469183
35	~Gene255 & ~Gene275	7	2	0.0	Gene255, Gene275	2	1	1.151951028603906
36	Gene53 & Gene75	7	2	0.0	Gene53, Gene75	2	1	1.2207436379424113
37	Gene53	7	1	0.5	Gene53	1	1	1.2246273524842861
38	~Gene83	7	1	0.5	Gene83	1	1	1.2246275820782404
39	~Gene357	7	1	0.5	Gene357	1	1	1.224627760158374
40	Gene157	6	1	0.5	Gene157	1	1	1.2246273508223333
41	~Gene140	5	1	0.5	Gene140	1	1	1.2246273590139651
42	Gene38 & ~Gene190 & ~Gene53	2	3	0.0	Gene190, Gene38, Gene53	3	1	0.0047625064132672925
43	~Gene38 | ~Gene53	2	2	0.0	Gene38, Gene53	2	1	0.7440244822228503
44	~Gene53	2	1	0.5	Gene53	1	1	0.9627690448491519
45	Gene397	2	1	0.5	Gene397	1	1	0.9169351158946277
46	~Gene53	2	1	0.5	Gene53	1	1	1.2246273524842861
47	~Gene53	2	1	0.5	Gene53	1	1	1.2246273524842861
48	~Gene53	2	1	0.5	Gene53	1	1	1.2246273524842861
49	Gene292	2	1	0.5	Gene292	1	1	1.2246276606441286
50	Gene291 & Gene38	1	2	0.0	Gene291, Gene38	2	1	0.999227128595437
