rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene128 & Gene143 & Gene43	9	3	0.0	Gene128, Gene143, Gene43	3	1	0.0016828987368231814
2	Gene128 & Gene143 & Gene43	9	3	0.0	Gene128, Gene143, Gene43	3	1	0.0016828987368231814
3	Gene128 & Gene143 & Gene43	9	3	0.0	Gene128, Gene143, Gene43	3	1	0.0016828987368231814
4	Gene128 & Gene143 & Gene43	9	3	0.0	Gene128, Gene143, Gene43	3	1	0.0016828987368231814
5	Gene128 & Gene143 & Gene43	9	3	0.0	Gene128, Gene143, Gene43	3	1	0.0016828987368231814
6	Gene128 & Gene143 & Gene43	9	3	0.0	Gene128, Gene143, Gene43	3	1	0.0016828987368231814
7	Gene128 & Gene143 & Gene43	9	3	0.0	Gene128, Gene143, Gene43	3	1	0.0016828987368231814
8	Gene128 & Gene143 & Gene43	9	3	0.0	Gene128, Gene143, Gene43	3	1	0.0016828987368231814
9	Gene128 & Gene143 & Gene43	9	3	0.0	Gene128, Gene143, Gene43	3	1	0.0016828987368231814
10	Gene128 & Gene143 & Gene43	9	3	0.0	Gene128, Gene143, Gene43	3	1	0.0016828987368231814
11	Gene128 & Gene143 & Gene43	9	3	0.0	Gene128, Gene143, Gene43	3	1	0.0016828987368231814
12	Gene128 & Gene143 & Gene43	9	3	0.0	Gene128, Gene143, Gene43	3	1	0.0016828987368231814
13	Gene128 & Gene143 & Gene43	9	3	0.0	Gene128, Gene143, Gene43	3	1	0.0016828987368231814
14	Gene128 & Gene143 & Gene43	9	3	0.0	Gene128, Gene143, Gene43	3	1	0.0016828987368231814
15	Gene128 & Gene15 & Gene43	9	3	0.0	Gene128, Gene15, Gene43	3	1	0.0056776403964759635
16	Gene128 & Gene43	9	2	0.0	Gene128, Gene43	2	1	0.011868792004101096
17	Gene128 & Gene43	9	2	0.0	Gene128, Gene43	2	1	0.011868792004101096
18	Gene128 & Gene43	9	2	0.0	Gene128, Gene43	2	1	0.011868792004101096
19	Gene128 & Gene143 & Gene191	9	3	0.0	Gene128, Gene143, Gene191	3	1	0.17226092484613487
20	Gene128 & Gene143 & Gene191	9	3	0.0	Gene128, Gene143, Gene191	3	1	0.17226092484613487
21	Gene128 & Gene143 & Gene191	9	3	0.0	Gene128, Gene143, Gene191	3	1	0.17226092484613487
22	Gene128 & Gene15 & Gene494	9	3	0.0	Gene128, Gene15, Gene494	3	1	0.683592398730828
23	Gene128 & Gene143 & Gene199 & Gene95	9	4	0.5	Gene128, Gene143, Gene199, Gene95	4	1	0.06683640849073462
24	Gene128 & (Gene15 | ~Gene143) & (Gene191 | ~Gene143)	9	4	0.5	Gene128, Gene143, Gene15, Gene191	4	1	0.43829918532500334
25	~Gene102 & ~Gene128	8	2	0.0	Gene102, Gene128	2	1	0.00594162944334389
26	Gene143 & Gene405 & Gene43	8	3	0.0	Gene143, Gene405, Gene43	3	1	0.008289101705263322
27	Gene143 & Gene43	8	2	0.0	Gene143, Gene43	2	1	0.01618379350297046
28	Gene143 & Gene191 & Gene43	8	3	0.0	Gene143, Gene191, Gene43	3	1	0.01618379350297046
29	Gene143 & Gene43	8	2	0.0	Gene143, Gene43	2	1	0.023163555038375853
30	Gene15 & Gene95	8	2	0.0	Gene15, Gene95	2	1	0.08627179353893778
31	Gene128 & Gene143	8	2	0.0	Gene128, Gene143	2	1	0.30065410402173964
32	Gene128 & Gene143	8	2	0.0	Gene128, Gene143	2	1	0.30065410402173964
33	Gene128 & Gene143	8	2	0.0	Gene128, Gene143	2	1	0.30065410402173964
34	Gene191 & Gene310 & Gene467	8	3	0.0	Gene191, Gene310, Gene467	3	1	0.49424731836808833
35	Gene128 & Gene143 & Gene338	8	3	0.0	Gene128, Gene143, Gene338	3	1	0.8382107436964177
36	Gene143 & Gene314 & Gene338 & Gene95	8	4	0.5	Gene143, Gene314, Gene338, Gene95	4	1	0.039529878999343356
37	Gene128	8	1	0.5	Gene128	1	1	0.6230177098168801
38	Gene43	8	1	0.5	Gene43	1	1	1.1533210670913494
39	Gene43	8	1	0.5	Gene43	1	1	1.1533210670913494
40	Gene43	8	1	0.5	Gene43	1	1	1.1533210670913494
41	Gene43	8	1	0.5	Gene43	1	1	1.1533210670913494
42	Gene43	8	1	0.5	Gene43	1	1	1.1533210670913494
43	Gene43	8	1	0.5	Gene43	1	1	1.1533210670913494
44	Gene143 & Gene95	7	2	0.0	Gene143, Gene95	2	1	0.06628714971521789
45	Gene143 & Gene95	7	2	0.0	Gene143, Gene95	2	1	0.06628714971521789
46	Gene143 | Gene43	4	2	0.0	Gene143, Gene43	2	1	0.023163555038375853
47	Gene143 & Gene197	4	2	0.0	Gene143, Gene197	2	1	0.33586168284997786
48	Gene143	4	1	0.5	Gene143	1	1	0.6311682288269924
49	Gene143	4	1	0.5	Gene143	1	1	0.6311682288269924
50	Gene166 & Gene464	2	2	0.0	Gene166, Gene464	2	1	0.0523375704776872
