rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
2	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
3	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
4	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
5	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
6	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
7	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
8	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
9	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
10	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
11	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
12	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
13	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
14	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
15	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
16	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
17	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
18	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
19	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
20	Gene330	9	1	0.5	Gene330	1	1	0.010339784380134264
21	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
22	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
23	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
24	Gene330 & Gene344 & Gene381	9	3	0.0	Gene330, Gene344, Gene381	3	1	0.010339784380134264
25	Gene20 & Gene203 & Gene330	9	3	0.0	Gene20, Gene203, Gene330	3	1	0.3516874753090877
26	Gene330 & Gene381	9	2	0.0	Gene330, Gene381	2	1	0.4705706297422788
27	Gene330 & Gene344	9	2	0.0	Gene330, Gene344	2	1	0.7775608036881902
28	Gene330 & Gene344	9	2	0.0	Gene330, Gene344	2	1	0.7775608036881902
29	Gene330	9	1	0.5	Gene330	1	1	0.7231421285306631
30	Gene330	9	1	0.5	Gene330	1	1	0.7231421285306631
31	Gene330 & (Gene112 | Gene326 | Gene344) & (Gene112 | Gene326 | Gene381)	9	5	1.0	Gene112, Gene326, Gene330, Gene344, Gene381	5	1	0.034443945457869524
32	Gene192 & Gene330 & Gene348	8	3	0.0	Gene192, Gene330, Gene348	3	1	0.011935884395424128
33	Gene281 & Gene344 & Gene381	8	3	0.0	Gene281, Gene344, Gene381	3	1	0.03042331452128072
34	Gene117 & Gene330 & Gene344	8	3	0.0	Gene117, Gene330, Gene344	3	1	0.14978505387869917
35	Gene381 & Gene463	8	2	0.0	Gene381, Gene463	2	1	0.5700846970195055
36	Gene463 & Gene50	8	2	0.0	Gene463, Gene50	2	1	1.0502580105452795
37	Gene248 & Gene344 & (Gene224 | Gene463) & (Gene224 | Gene50)	8	5	1.0	Gene224, Gene248, Gene344, Gene463, Gene50	5	1	0.1388313535568858
38	Gene185 & Gene381 & Gene463 & Gene50 & ~Gene344	8	5	1.0	Gene185, Gene344, Gene381, Gene463, Gene50	5	1	0.7428029121129198
39	Gene149 & Gene185 & Gene344	7	3	0.0	Gene149, Gene185, Gene344	3	1	0.18389470071663971
40	Gene300 & Gene306 & Gene341 & Gene381 & Gene462	7	5	1.0	Gene300, Gene306, Gene341, Gene381, Gene462	5	1	0.016717090211612093
41	Gene50 & Gene57	6	2	0.0	Gene50, Gene57	2	1	0.6493809865548026
42	Gene344 & Gene381	5	2	0.0	Gene344, Gene381	2	1	0.7955776936074488
43	Gene344 & Gene381	5	2	0.0	Gene344, Gene381	2	1	0.7955776936074488
44	Gene344 & Gene381	5	2	0.0	Gene344, Gene381	2	1	0.7955776936074488
45	Gene97	3	1	0.5	Gene97	1	1	1.0955361080917039
46	Gene213 | (Gene330 & Gene344)	2	3	0.0	Gene213, Gene330, Gene344	3	1	0.13906091807594745
47	Gene344	2	1	0.5	Gene344	1	1	0.9617541431371512
48	Gene344	2	1	0.5	Gene344	1	1	0.9617541431371512
49	Gene344	2	1	0.5	Gene344	1	1	0.9617541431371512
50	Gene344	2	1	0.5	Gene344	1	1	0.9617541431371512
