rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene131 | (Gene468 & Gene92)	9	3	0.0	Gene131, Gene468, Gene92	3	1	0.06480992363010543
2	Gene131 | (Gene468 & Gene92)	9	3	0.0	Gene131, Gene468, Gene92	3	1	0.06480992363010543
3	Gene131 | (Gene468 & Gene92)	9	3	0.0	Gene131, Gene468, Gene92	3	1	0.06480992363010543
4	Gene131 | (Gene468 & Gene92)	9	3	0.0	Gene131, Gene468, Gene92	3	1	0.06480992363010543
5	Gene131 | (Gene468 & Gene92)	9	3	0.0	Gene131, Gene468, Gene92	3	1	0.06480992363010543
6	Gene131 | (Gene468 & Gene92)	9	3	0.0	Gene131, Gene468, Gene92	3	1	0.06480992363010543
7	Gene131 | (Gene468 & Gene92)	9	3	0.0	Gene131, Gene468, Gene92	3	1	0.06480992363010543
8	Gene131 | (Gene468 & Gene92)	9	3	0.0	Gene131, Gene468, Gene92	3	1	0.06480992363010543
9	Gene131 | (Gene468 & Gene92)	9	3	0.0	Gene131, Gene468, Gene92	3	1	0.06480992363010543
10	Gene131 | (Gene468 & Gene92)	9	3	0.0	Gene131, Gene468, Gene92	3	1	0.06480992363010543
11	Gene131 | (Gene468 & Gene92)	9	3	0.0	Gene131, Gene468, Gene92	3	1	0.06480992363010543
12	Gene131 | (Gene468 & Gene92)	9	3	0.0	Gene131, Gene468, Gene92	3	1	0.06480992363010543
13	Gene131 | (Gene468 & Gene92)	9	3	0.0	Gene131, Gene468, Gene92	3	1	0.06480992363010543
14	Gene131 | (Gene468 & Gene92)	9	3	0.0	Gene131, Gene468, Gene92	3	1	0.06480992363010543
15	Gene468 & Gene92	9	2	0.0	Gene468, Gene92	2	1	0.5638582096869371
16	Gene92 | (Gene131 & Gene468)	8	3	0.0	Gene131, Gene468, Gene92	3	1	0.14012624947793567
17	Gene48 | Gene92	8	2	0.0	Gene48, Gene92	2	1	1.0999838765297563
18	Gene48 | Gene92	8	2	0.0	Gene48, Gene92	2	1	1.0999838765297563
19	Gene468 | (Gene16 & Gene231) | (Gene231 & Gene56)	8	4	0.5	Gene16, Gene231, Gene468, Gene56	4	1	0.16169093663884748
20	Gene92	8	1	0.5	Gene92	1	1	0.928979019303646
21	Gene92	8	1	0.5	Gene92	1	1	0.928979019303646
22	Gene92	8	1	0.5	Gene92	1	1	0.928979019303646
23	Gene468	8	1	0.5	Gene468	1	1	1.1465947163202688
24	Gene468	8	1	0.5	Gene468	1	1	1.1465947163202688
25	Gene131 | (Gene28 & Gene468)	7	3	0.0	Gene131, Gene28, Gene468	3	1	0.08915629280338848
26	Gene201 | Gene35 | Gene470	7	3	0.0	Gene201, Gene35, Gene470	3	1	0.21969000782010217
27	Gene231 | Gene357	7	2	0.0	Gene231, Gene357	2	1	0.3663754473878358
28	Gene231 | Gene64	7	2	0.0	Gene231, Gene64	2	1	0.5222209853109017
29	Gene231 | Gene64	7	2	0.0	Gene231, Gene64	2	1	0.5222209853109017
30	Gene48 | Gene64	7	2	0.0	Gene48, Gene64	2	1	0.6684382417783197
31	Gene189 | Gene92	7	2	0.0	Gene189, Gene92	2	1	0.9433588699169364
32	Gene131 | Gene16	6	2	0.0	Gene131, Gene16	2	1	0.1512295734742578
33	Gene476	6	1	0.5	Gene476	1	1	1.1465950139891408
34	Gene131 | (Gene231 & Gene400)	4	3	0.0	Gene131, Gene231, Gene400	3	1	0.0235238548509933
35	Gene131 | (Gene207 & Gene48) | (Gene207 & Gene64)	4	4	0.5	Gene131, Gene207, Gene48, Gene64	4	1	0.1847141054707162
36	Gene131	3	1	0.5	Gene131	1	1	0.13166509413199556
37	Gene471 & Gene92	3	2	0.0	Gene471, Gene92	2	1	0.19471109560864625
38	Gene231 & Gene48	3	2	0.0	Gene231, Gene48	2	1	0.9131769027956516
39	Gene400 & Gene483	3	2	0.0	Gene400, Gene483	2	1	1.067309027566878
40	Gene468 & Gene48	3	2	0.0	Gene468, Gene48	2	1	1.090201038880378
41	Gene468 & Gene48	3	2	0.0	Gene468, Gene48	2	1	1.090201038880378
42	Gene131 & (Gene239 | Gene468) & (Gene374 | Gene468)	3	4	0.5	Gene131, Gene239, Gene374, Gene468	4	1	0.02334617314124466
43	Gene131 & Gene468 & (Gene48 | Gene64)	3	4	0.5	Gene131, Gene468, Gene48, Gene64	4	1	0.26314859170861893
44	Gene468 & (Gene131 | Gene48) & (Gene131 | Gene64)	3	4	0.5	Gene131, Gene468, Gene48, Gene64	4	1	0.26314859170861893
45	Gene468 & (Gene131 | Gene28) & (Gene131 | Gene48)	3	4	0.5	Gene131, Gene28, Gene468, Gene48	4	1	0.26459525096494985
46	Gene131 & (Gene28 | Gene468 | Gene48)	3	4	0.5	Gene131, Gene28, Gene468, Gene48	4	1	0.26459525096494985
47	Gene495	3	1	0.5	Gene495	1	1	1.1465977354590369
48	Gene131 | Gene380	2	2	0.0	Gene131, Gene380	2	1	0.2622066941360197
49	Gene48 & Gene64	2	2	0.0	Gene48, Gene64	2	1	0.6684382417783197
50	Gene16 & Gene231 & Gene400 & (Gene15 | Gene347)	2	5	1.0	Gene15, Gene16, Gene231, Gene347, Gene400	5	1	0.06526699540109242
