rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene104 & Gene466 & Gene473	9	3	0.0	Gene104, Gene466, Gene473	3	1	0.005058740583672799
2	Gene104 & Gene466 & Gene473	9	3	0.0	Gene104, Gene466, Gene473	3	1	0.005058740583672799
3	Gene104 & Gene466 & Gene473	9	3	0.0	Gene104, Gene466, Gene473	3	1	0.005058740583672799
4	Gene104 & Gene466 & Gene473	9	3	0.0	Gene104, Gene466, Gene473	3	1	0.005058740583672799
5	Gene104 & Gene466 & Gene473	9	3	0.0	Gene104, Gene466, Gene473	3	1	0.005058740583672799
6	Gene104 & Gene466 & Gene473	9	3	0.0	Gene104, Gene466, Gene473	3	1	0.005058740583672799
7	Gene104 & Gene466 & Gene473	9	3	0.0	Gene104, Gene466, Gene473	3	1	0.005058740583672799
8	Gene104 & Gene466 & Gene473	9	3	0.0	Gene104, Gene466, Gene473	3	1	0.005058740583672799
9	Gene104 & Gene466 & Gene473	9	3	0.0	Gene104, Gene466, Gene473	3	1	0.005058740583672799
10	Gene104 & Gene466 & Gene473	9	3	0.0	Gene104, Gene466, Gene473	3	1	0.005058740583672799
11	Gene104 & Gene466 & Gene473	9	3	0.0	Gene104, Gene466, Gene473	3	1	0.005058740583672799
12	Gene104 & Gene466 & Gene473	9	3	0.0	Gene104, Gene466, Gene473	3	1	0.005058740583672799
13	Gene104 & Gene466 & Gene473	9	3	0.0	Gene104, Gene466, Gene473	3	1	0.005058740583672799
14	Gene104 & Gene466 & Gene473	9	3	0.0	Gene104, Gene466, Gene473	3	1	0.005058740583672799
15	Gene473 & Gene476	9	2	0.0	Gene473, Gene476	2	1	0.09680136421399384
16	Gene473 & Gene476	9	2	0.0	Gene473, Gene476	2	1	0.09680136421399384
17	Gene473 & Gene476	9	2	0.0	Gene473, Gene476	2	1	0.09680136421399384
18	Gene466 & Gene473	9	2	0.0	Gene466, Gene473	2	1	0.16162165161882833
19	Gene466 & Gene473	9	2	0.0	Gene466, Gene473	2	1	0.16162165161882833
20	Gene403 & Gene473 & Gene490	9	3	0.0	Gene403, Gene473, Gene490	3	1	0.2013465943335628
21	Gene104 & Gene473	9	2	0.0	Gene104, Gene473	2	1	0.21120037720253473
22	Gene104 & Gene473	9	2	0.0	Gene104, Gene473	2	1	0.21120037720253473
23	Gene104 & Gene473	9	2	0.0	Gene104, Gene473	2	1	0.21120037720253473
24	Gene466 & Gene473	9	2	0.0	Gene466, Gene473	2	1	0.3142018029786844
25	Gene466 & Gene473 & Gene476	9	3	0.0	Gene466, Gene473, Gene476	3	1	0.3142018029786844
26	Gene473 & Gene70	9	2	0.0	Gene473, Gene70	2	1	0.4180758261486894
27	Gene397 & Gene473	9	2	0.0	Gene397, Gene473	2	1	0.443903726238877
28	Gene473	9	1	0.5	Gene473	1	1	0.4235664089672402
29	Gene473	9	1	0.5	Gene473	1	1	0.4235664089672402
30	Gene473	9	1	0.5	Gene473	1	1	0.4235664089672402
31	Gene473	9	1	0.5	Gene473	1	1	0.4235664089672402
32	Gene104 & Gene30 & Gene473	8	3	0.0	Gene104, Gene30, Gene473	3	1	0.13769346639918062
33	Gene30 & Gene473 & Gene476	8	3	0.0	Gene30, Gene473, Gene476	3	1	0.36552174327141895
34	Gene104 & Gene30 & Gene466	8	3	0.0	Gene104, Gene30, Gene466	3	1	0.37485001451285815
35	Gene30 | Gene473	8	2	0.0	Gene30, Gene473	2	1	0.38306868031829666
36	Gene104 & Gene30	8	2	0.0	Gene104, Gene30	2	1	0.5184166142374727
37	Gene104 & Gene30	8	2	0.0	Gene104, Gene30	2	1	0.5184166142374727
38	Gene199 & Gene383 & Gene466	8	3	0.0	Gene199, Gene383, Gene466	3	1	0.6176136056191824
39	Gene104 & Gene30 & Gene328 & Gene403	8	4	0.5	Gene104, Gene30, Gene328, Gene403	4	1	0.1207074512379035
40	False	8	1	0.5	False	1	1	0.4235664089672402
41	False	8	1	0.5	False	1	1	1.0255821930242424
42	Gene104 & Gene432 & Gene475 & Gene481 & Gene67	8	5	1.0	Gene104, Gene432, Gene475, Gene481, Gene67	5	1	0.3762532576841264
43	Gene104 & Gene281 & Gene466	7	3	0.0	Gene104, Gene281, Gene466	3	1	0.7286783093151984
44	Gene246 & Gene432	7	2	0.0	Gene246, Gene432	2	1	0.7607255650347382
45	Gene178	7	1	0.5	Gene178	1	1	0.894529635781255
46	~Gene466	7	1	0.5	Gene466	1	1	1.0255821930242424
47	Gene104	3	1	0.5	Gene104	1	1	0.5637086645433034
48	Gene104	3	1	0.5	Gene104	1	1	0.5637086645433034
49	Gene104	3	1	0.5	Gene104	1	1	0.5637086645433034
50	Gene466 | (Gene432 & Gene473)	2	3	0.0	Gene432, Gene466, Gene473	3	1	0.4984807591970116
