rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene111 | Gene290 | Gene93	9	3	0.0	Gene111, Gene290, Gene93	3	1	0.0013654667644111163
2	Gene111 | Gene290 | Gene93	9	3	0.0	Gene111, Gene290, Gene93	3	1	0.0013654667644111163
3	Gene111 | Gene290 | Gene93	9	3	0.0	Gene111, Gene290, Gene93	3	1	0.0013654667644111163
4	Gene111 | Gene290 | Gene93	9	3	0.0	Gene111, Gene290, Gene93	3	1	0.0013654667644111163
5	Gene111 | Gene290 | Gene93	9	3	0.0	Gene111, Gene290, Gene93	3	1	0.0013654667644111163
6	Gene290 | Gene93	9	2	0.0	Gene290, Gene93	2	1	0.0017116912340098254
7	Gene290 | Gene93	9	2	0.0	Gene290, Gene93	2	1	0.0017116912340098254
8	Gene290 | Gene93	9	2	0.0	Gene290, Gene93	2	1	0.0017116912340098254
9	Gene290 | Gene93	9	2	0.0	Gene290, Gene93	2	1	0.0017116912340098254
10	Gene290 | Gene93	9	2	0.0	Gene290, Gene93	2	1	0.0017116912340098254
11	Gene290 | Gene93	9	2	0.0	Gene290, Gene93	2	1	0.0017116912340098254
12	Gene290 | Gene93	9	2	0.0	Gene290, Gene93	2	1	0.0017116912340098254
13	Gene290 | Gene93	9	2	0.0	Gene290, Gene93	2	1	0.0017116912340098254
14	Gene290 | Gene93	9	2	0.0	Gene290, Gene93	2	1	0.0017116912340098254
15	Gene290 | Gene93	9	2	0.0	Gene290, Gene93	2	1	0.0017116912340098254
16	Gene290 | Gene93	9	2	0.0	Gene290, Gene93	2	1	0.0017116912340098254
17	Gene290 | Gene93	9	2	0.0	Gene290, Gene93	2	1	0.0017116912340098254
18	Gene290 | Gene93	9	2	0.0	Gene290, Gene93	2	1	0.0017116912340098254
19	Gene290 | Gene93	9	2	0.0	Gene290, Gene93	2	1	0.0017116912340098254
20	Gene290 | Gene93	9	2	0.0	Gene290, Gene93	2	1	0.0017116912340098254
21	Gene290 | Gene93	9	2	0.0	Gene290, Gene93	2	1	0.0017116912340098254
22	Gene290 | Gene93	9	2	0.0	Gene290, Gene93	2	1	0.0017116912340098254
23	Gene290 | Gene93	9	2	0.0	Gene290, Gene93	2	1	0.0017116912340098254
24	Gene290 | Gene93	9	2	0.0	Gene290, Gene93	2	1	0.0017116912340098254
25	Gene290 | Gene93	9	2	0.0	Gene290, Gene93	2	1	0.0017116912340098254
26	Gene60 | Gene93	9	2	0.0	Gene60, Gene93	2	1	0.0035610637903211507
27	Gene254 | Gene290 | Gene93	9	3	0.0	Gene254, Gene290, Gene93	3	1	0.004471441007511312
28	Gene254 | Gene93	9	2	0.0	Gene254, Gene93	2	1	0.009526987296074846
29	Gene254 | Gene93	9	2	0.0	Gene254, Gene93	2	1	0.009526987296074846
30	Gene254 | Gene93	9	2	0.0	Gene254, Gene93	2	1	0.009526987296074846
31	Gene155 | Gene93	9	2	0.0	Gene155, Gene93	2	1	0.011336833443347913
32	Gene254 | Gene93	9	2	0.0	Gene254, Gene93	2	1	0.013199967452957003
33	Gene93	9	1	0.5	Gene93	1	1	0.010004435507105298
34	Gene93	9	1	0.5	Gene93	1	1	0.010004435507105298
35	Gene93	9	1	0.5	Gene93	1	1	0.010004435507105298
36	Gene379 | Gene93	8	2	0.0	Gene379, Gene93	2	1	0.002025360437584361
37	Gene104 | Gene290 | Gene93	8	3	0.0	Gene104, Gene290, Gene93	3	1	0.004070292789570377
38	Gene268 | Gene278 | Gene93	8	3	0.0	Gene268, Gene278, Gene93	3	1	0.006069965469622891
39	Gene163 | Gene93	8	2	0.0	Gene163, Gene93	2	1	0.009462071664249023
40	Gene441 | Gene90	8	2	0.0	Gene441, Gene90	2	1	0.0397596496669386
41	Gene254 | Gene268 | Gene290 | Gene93	8	4	0.5	Gene254, Gene268, Gene290, Gene93	4	1	0.00959230739934325
42	Gene308	5	1	0.5	Gene308	1	1	0.8223875782016026
43	Gene111 | Gene289	4	2	0.0	Gene111, Gene289	2	1	0.7048381087849344
44	Gene428 | Gene457	3	2	0.0	Gene428, Gene457	2	1	0.005782990456369612
45	Gene290	2	1	0.5	Gene290	1	1	0.8223886158183515
46	Gene290	2	1	0.5	Gene290	1	1	0.8223886158183515
47	Gene111	2	1	0.5	Gene111	1	1	0.8223939257449273
48	Gene111	2	1	0.5	Gene111	1	1	0.8223939257449273
49	Gene254	1	1	0.5	Gene254	1	1	0.8223876276025646
50	~Gene254 & ~Gene93	0	2	0.0	Gene254, Gene93	2	1	0.009526987296074846
