rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene267 | Gene376 | Gene392	9	3	0.0	Gene267, Gene376, Gene392	3	1	0.0029500443263771746
2	Gene267 | Gene376 | Gene392	9	3	0.0	Gene267, Gene376, Gene392	3	1	0.0029500443263771746
3	Gene267 | Gene376 | Gene392	9	3	0.0	Gene267, Gene376, Gene392	3	1	0.0029500443263771746
4	Gene267 | Gene376 | Gene392	9	3	0.0	Gene267, Gene376, Gene392	3	1	0.0029500443263771746
5	Gene267 | Gene376 | Gene392	9	3	0.0	Gene267, Gene376, Gene392	3	1	0.0029500443263771746
6	Gene267 | Gene376 | Gene392	9	3	0.0	Gene267, Gene376, Gene392	3	1	0.0029500443263771746
7	Gene267 | Gene376 | Gene392	9	3	0.0	Gene267, Gene376, Gene392	3	1	0.0029500443263771746
8	Gene267 | Gene376 | Gene392	9	3	0.0	Gene267, Gene376, Gene392	3	1	0.0029500443263771746
9	Gene267 | Gene376 | Gene392	9	3	0.0	Gene267, Gene376, Gene392	3	1	0.0029500443263771746
10	Gene267 | Gene376 | Gene392	9	3	0.0	Gene267, Gene376, Gene392	3	1	0.0029500443263771746
11	Gene267 | Gene376 | Gene392	9	3	0.0	Gene267, Gene376, Gene392	3	1	0.0029500443263771746
12	Gene267 | Gene376 | Gene392	9	3	0.0	Gene267, Gene376, Gene392	3	1	0.0029500443263771746
13	Gene267 | Gene376 | Gene392	9	3	0.0	Gene267, Gene376, Gene392	3	1	0.0029500443263771746
14	Gene267 | Gene376 | Gene392	9	3	0.0	Gene267, Gene376, Gene392	3	1	0.0029500443263771746
15	Gene267 | Gene376	9	2	0.0	Gene267, Gene376	2	1	0.012355266683183954
16	Gene28 | Gene373	9	2	0.0	Gene28, Gene373	2	1	0.0149722391409418
17	Gene121 | Gene285 | Gene376	9	3	0.0	Gene121, Gene285, Gene376	3	1	0.026457647150158504
18	Gene376 | Gene392	9	2	0.0	Gene376, Gene392	2	1	0.034902809778140906
19	Gene376 | Gene392	9	2	0.0	Gene376, Gene392	2	1	0.034902809778140906
20	Gene285 | Gene316	9	2	0.0	Gene285, Gene316	2	1	0.31579600145462916
21	Gene316 | Gene376 | Gene446	9	3	0.0	Gene316, Gene376, Gene446	3	1	0.42924535389861895
22	Gene28 | Gene316 | Gene343	9	3	0.0	Gene28, Gene316, Gene343	3	1	0.5885163645850027
23	Gene121 | Gene267 | Gene285 | Gene376	9	4	0.5	Gene121, Gene267, Gene285, Gene376	4	1	0.04606760841588262
24	Gene147 | Gene267 | Gene285 | Gene392	9	4	0.5	Gene147, Gene267, Gene285, Gene392	4	1	0.17786816529515873
25	Gene246	9	1	0.5	Gene246	1	1	1.1861721022986806
26	Gene121 | Gene162 | Gene28 | Gene285 | Gene392	9	5	1.0	Gene121, Gene162, Gene28, Gene285, Gene392	5	1	0.05333630392005006
27	Gene316 | Gene376	8	2	0.0	Gene316, Gene376	2	1	0.012988099602496136
28	Gene316 | Gene376	8	2	0.0	Gene316, Gene376	2	1	0.012988099602496136
29	Gene316 | Gene376	8	2	0.0	Gene316, Gene376	2	1	0.012988099602496136
30	Gene121 | Gene285	8	2	0.0	Gene121, Gene285	2	1	0.10020108205372631
31	Gene376 | Gene89	8	2	0.0	Gene376, Gene89	2	1	0.11075925027880151
32	Gene251 | Gene267 | Gene316	8	3	0.0	Gene251, Gene267, Gene316	3	1	0.245712102439971
33	Gene285 | Gene90	8	2	0.0	Gene285, Gene90	2	1	0.7557016160373702
34	Gene28 | Gene285	8	2	0.0	Gene28, Gene285	2	1	0.8127126575889654
35	Gene376	8	1	0.5	Gene376	1	1	0.04855878426400514
36	Gene376	8	1	0.5	Gene376	1	1	0.04855878426400514
37	Gene267 | Gene316 | Gene343 | Gene392	7	4	0.5	Gene267, Gene316, Gene343, Gene392	4	1	0.17210174572525583
38	Gene267 | Gene316 | Gene343 | Gene392	7	4	0.5	Gene267, Gene316, Gene343, Gene392	4	1	0.17210174572525583
39	Gene267 | Gene392	4	2	0.0	Gene267, Gene392	2	1	0.4369430532987896
40	Gene267 | Gene392	4	2	0.0	Gene267, Gene392	2	1	0.4369430532987896
41	Gene267 | Gene392	4	2	0.0	Gene267, Gene392	2	1	0.4369430532987896
42	Gene392	4	1	0.5	Gene392	1	1	1.1861734972842783
43	Gene392	4	1	0.5	Gene392	1	1	1.1861734972842783
44	Gene392	4	1	0.5	Gene392	1	1	1.1861734972842783
45	Gene11 | Gene446	2	2	0.0	Gene11, Gene446	2	1	0.3104759460280291
46	~Gene411	1	1	0.5	Gene411	1	1	0.548318708038623
47	Gene267	1	1	0.5	Gene267	1	1	1.186171226675365
48	Gene267	1	1	0.5	Gene267	1	1	1.186171226675365
49	Gene267	1	1	0.5	Gene267	1	1	1.186171226675365
50	Gene267	1	1	0.5	Gene267	1	1	1.186171226675365
