rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene487 & (Gene265 | Gene81)	8	3	0.0	Gene265, Gene487, Gene81	3	1	0.009970653855603896
2	Gene487 & (Gene265 | Gene81)	8	3	0.0	Gene265, Gene487, Gene81	3	1	0.009970653855603896
3	Gene487 & (Gene265 | Gene81)	8	3	0.0	Gene265, Gene487, Gene81	3	1	0.009970653855603896
4	Gene487 & (Gene265 | Gene81)	8	3	0.0	Gene265, Gene487, Gene81	3	1	0.009970653855603896
5	Gene487 & (Gene265 | Gene81)	8	3	0.0	Gene265, Gene487, Gene81	3	1	0.009970653855603896
6	Gene487 & (Gene265 | Gene81)	8	3	0.0	Gene265, Gene487, Gene81	3	1	0.009970653855603896
7	Gene487 & (Gene265 | Gene81)	8	3	0.0	Gene265, Gene487, Gene81	3	1	0.009970653855603896
8	Gene487 & (Gene265 | Gene81)	8	3	0.0	Gene265, Gene487, Gene81	3	1	0.009970653855603896
9	Gene487 & (Gene265 | Gene81)	8	3	0.0	Gene265, Gene487, Gene81	3	1	0.009970653855603896
10	Gene487 & (Gene265 | Gene81)	8	3	0.0	Gene265, Gene487, Gene81	3	1	0.009970653855603896
11	Gene487 & (Gene265 | Gene81)	8	3	0.0	Gene265, Gene487, Gene81	3	1	0.009970653855603896
12	Gene487 & (Gene265 | Gene81)	8	3	0.0	Gene265, Gene487, Gene81	3	1	0.009970653855603896
13	Gene487 & (Gene265 | Gene81)	8	3	0.0	Gene265, Gene487, Gene81	3	1	0.009970653855603896
14	Gene487 & (Gene265 | Gene81)	8	3	0.0	Gene265, Gene487, Gene81	3	1	0.009970653855603896
15	Gene487 & (Gene265 | Gene81)	8	3	0.0	Gene265, Gene487, Gene81	3	1	0.009970653855603896
16	Gene487 & (Gene265 | Gene309) & (Gene265 | Gene81)	8	4	0.5	Gene265, Gene309, Gene487, Gene81	4	1	0.3848126594356119
17	Gene487 & (Gene309 | ~Gene81)	7	3	0.0	Gene309, Gene487, Gene81	3	1	0.023391084404670033
18	Gene309 & Gene487	7	2	0.0	Gene309, Gene487	2	1	0.7129545434254473
19	Gene309 & Gene487	7	2	0.0	Gene309, Gene487	2	1	0.7129545434254473
20	Gene487 & Gene81	7	2	0.0	Gene487, Gene81	2	1	0.7583555392167678
21	Gene487 & Gene81	7	2	0.0	Gene487, Gene81	2	1	0.7583555392167678
22	Gene81 | (Gene382 & Gene440)	6	3	0.0	Gene382, Gene440, Gene81	3	1	1.0600266182933735
23	Gene265 & (Gene487 | Gene81)	5	3	0.0	Gene265, Gene487, Gene81	3	1	0.009970653855603896
24	Gene265 | Gene81	5	2	0.0	Gene265, Gene81	2	1	0.11373582125295967
25	Gene249 | Gene81	5	2	0.0	Gene249, Gene81	2	1	0.30310090827559866
26	Gene81 | (Gene353 & Gene487)	5	3	0.0	Gene353, Gene487, Gene81	3	1	0.47209873343537
27	Gene309 | Gene81 | Gene98	5	3	0.0	Gene309, Gene81, Gene98	3	1	0.6710704254411365
28	Gene309 | Gene487	5	2	0.0	Gene309, Gene487	2	1	0.7129545434254473
29	Gene487 | Gene81	5	2	0.0	Gene487, Gene81	2	1	0.7583555392167678
30	Gene487 | Gene81	5	2	0.0	Gene487, Gene81	2	1	0.7583555392167678
31	Gene309 | Gene481	5	2	0.0	Gene309, Gene481	2	1	0.859862998799105
32	Gene309 & Gene81	5	2	0.0	Gene309, Gene81	2	1	1.3505465580361926
33	Gene309 & Gene81	5	2	0.0	Gene309, Gene81	2	1	1.3505465580361926
34	Gene350 | Gene81	5	2	0.0	Gene350, Gene81	2	1	1.3667504882622272
35	Gene106 & Gene82	5	2	0.0	Gene106, Gene82	2	1	1.509266701546796
36	Gene81	5	1	0.5	Gene81	1	1	0.3028425162144362
37	Gene81	5	1	0.5	Gene81	1	1	0.3028425162144362
38	Gene81	5	1	0.5	Gene81	1	1	0.3028425162144362
39	Gene81	5	1	0.5	Gene81	1	1	0.3028425162144362
40	Gene81	5	1	0.5	Gene81	1	1	0.3028425162144362
41	Gene309 & Gene374 & Gene487 & Gene81	5	4	0.5	Gene309, Gene374, Gene487, Gene81	4	1	0.7022204040823078
42	Gene309	5	1	0.5	Gene309	1	1	1.5900544581471678
43	Gene265 & Gene81	4	2	0.0	Gene265, Gene81	2	1	0.11373582125295967
44	Gene265 & Gene81	4	2	0.0	Gene265, Gene81	2	1	0.11373582125295967
45	Gene265 & Gene81	4	2	0.0	Gene265, Gene81	2	1	0.11373582125295967
46	Gene487 & Gene53	4	2	0.0	Gene487, Gene53	2	1	0.1717832601499698
47	Gene265 | Gene487	4	2	0.0	Gene265, Gene487	2	1	0.7793447744599526
48	Gene404 & Gene81	3	2	0.0	Gene404, Gene81	2	1	0.21069442963886012
49	Gene265 & Gene294	3	2	0.0	Gene265, Gene294	2	1	0.6976782422075657
50	~Gene487	2	1	0.5	Gene487	1	1	0.7037358772020885
