rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene261 | (Gene271 & Gene319)	9	3	0.0	Gene261, Gene271, Gene319	3	1	0.02442157165829097
2	~Gene261 | (Gene271 & Gene319)	9	3	0.0	Gene261, Gene271, Gene319	3	1	0.02442157165829097
3	~Gene261 | (Gene271 & Gene319)	9	3	0.0	Gene261, Gene271, Gene319	3	1	0.02442157165829097
4	Gene319 | ~Gene261 | ~Gene271	9	3	0.0	Gene261, Gene271, Gene319	3	1	0.02442157165829097
5	~Gene261 & (Gene271 | ~Gene319)	9	3	0.0	Gene261, Gene271, Gene319	3	1	0.02442157165829097
6	Gene319 | ~Gene261 | ~Gene271	9	3	0.0	Gene261, Gene271, Gene319	3	1	0.02442157165829097
7	~Gene261 | (Gene271 & Gene319)	9	3	0.0	Gene261, Gene271, Gene319	3	1	0.02442157165829097
8	~Gene261 | (Gene271 & Gene319)	9	3	0.0	Gene261, Gene271, Gene319	3	1	0.02442157165829097
9	~Gene261 | (Gene271 & Gene319)	9	3	0.0	Gene261, Gene271, Gene319	3	1	0.02442157165829097
10	~Gene261 | (Gene271 & Gene319)	9	3	0.0	Gene261, Gene271, Gene319	3	1	0.02442157165829097
11	~Gene261 | (Gene271 & Gene319)	9	3	0.0	Gene261, Gene271, Gene319	3	1	0.02442157165829097
12	~Gene261 | (Gene271 & Gene319)	9	3	0.0	Gene261, Gene271, Gene319	3	1	0.02442157165829097
13	~Gene261 | (Gene271 & Gene319)	9	3	0.0	Gene261, Gene271, Gene319	3	1	0.02442157165829097
14	~Gene261 | (Gene234 & Gene271)	9	3	0.0	Gene234, Gene261, Gene271	3	1	0.032431175412572094
15	Gene93 | ~Gene261 | ~Gene271	9	3	0.0	Gene261, Gene271, Gene93	3	1	0.09331292838206215
16	~Gene261	9	1	0.5	Gene261	1	1	0.9024342328847657
17	~Gene261	9	1	0.5	Gene261	1	1	0.9024342328847657
18	~Gene261	9	1	0.5	Gene261	1	1	0.9024342328847657
19	~Gene261 & (~Gene271 | ~Gene319)	8	3	0.0	Gene261, Gene271, Gene319	3	1	0.02442157165829097
20	Gene106 | ~Gene261	8	2	0.0	Gene106, Gene261	2	1	0.5723821514567636
21	~Gene319 | ~Gene441	7	2	0.0	Gene319, Gene441	2	1	0.51540454212915
22	~Gene319 | ~Gene441	7	2	0.0	Gene319, Gene441	2	1	0.51540454212915
23	Gene2 | ~Gene319 | ~Gene35 | ~Gene441	7	4	0.5	Gene2, Gene319, Gene35, Gene441	4	1	0.14969581153865813
24	Gene476	7	1	0.5	Gene476	1	1	0.9024303804694409
25	Gene490	7	1	0.5	Gene490	1	1	0.9024303995719214
26	~Gene427 & ~Gene99	6	2	0.0	Gene427, Gene99	2	1	0.5665646812363582
27	Gene271 & Gene346	5	2	0.0	Gene271, Gene346	2	1	0.41978057823553894
28	Gene271 & ~Gene319	4	2	0.0	Gene271, Gene319	2	1	0.32530480102721004
29	~Gene271 & ~Gene319	4	2	0.0	Gene271, Gene319	2	1	0.32530480102721004
30	~Gene2 | ~Gene272	4	2	0.0	Gene2, Gene272	2	1	0.6767642814717578
31	~Gene271	4	1	0.5	Gene271	1	1	0.429563087194774
32	~Gene271	4	1	0.5	Gene271	1	1	0.429563087194774
33	Gene271 & Gene307 & Gene319	2	3	0.0	Gene271, Gene307, Gene319	3	1	0.06295728676013274
34	Gene319 & (Gene441 | ~Gene271)	2	3	0.0	Gene271, Gene319, Gene441	3	1	0.08313450167796192
35	Gene271 & Gene319	2	2	0.0	Gene271, Gene319	2	1	0.32530480102721004
36	Gene435 & Gene441	2	2	0.0	Gene435, Gene441	2	1	0.37452232679014075
37	Gene319 & (Gene2 | Gene271) & (Gene271 | Gene441)	2	4	0.5	Gene2, Gene271, Gene319, Gene441	4	1	0.2658142133374172
38	~Gene19	2	1	0.5	Gene19	1	1	0.41773755739943597
39	Gene342	2	1	0.5	Gene342	1	1	0.5815336868701603
40	~Gene272	2	1	0.5	Gene272	1	1	0.9024299723456488
41	Gene261 & Gene319 & Gene441	1	3	0.0	Gene261, Gene319, Gene441	3	1	0.02175691588396006
42	Gene261 & (Gene319 | ~Gene271)	1	3	0.0	Gene261, Gene271, Gene319	3	1	0.02442157165829097
43	Gene261 & Gene271 & Gene319	1	3	0.0	Gene261, Gene271, Gene319	3	1	0.02442157165829097
44	False	1	1	0.5	False	1	1	0.32530480102721004
45	Gene261 & ~Gene271	1	2	0.0	Gene261, Gene271	2	1	0.45718592628661825
46	Gene261 & ~Gene271	1	2	0.0	Gene261, Gene271	2	1	0.45718592628661825
47	Gene261 & Gene271	0	2	0.0	Gene261, Gene271	2	1	0.45718592628661825
48	Gene261 & Gene272	0	2	0.0	Gene261, Gene272	2	1	0.5307192049473066
49	Gene261	0	1	0.5	Gene261	1	1	0.9024342328847657
50	Gene261	0	1	0.5	Gene261	1	1	0.9024342328847657
