rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene390 & Gene492 & ~Gene174	9	3	0.0	Gene174, Gene390, Gene492	3	1	0.007115719432006268
2	Gene390 & Gene492 & ~Gene174	9	3	0.0	Gene174, Gene390, Gene492	3	1	0.007115719432006268
3	Gene390 & Gene492 & ~Gene174	9	3	0.0	Gene174, Gene390, Gene492	3	1	0.007115719432006268
4	Gene390 & Gene492 & ~Gene174	9	3	0.0	Gene174, Gene390, Gene492	3	1	0.007115719432006268
5	Gene390 & Gene492 & ~Gene174	9	3	0.0	Gene174, Gene390, Gene492	3	1	0.007115719432006268
6	Gene390 & Gene492 & ~Gene174	9	3	0.0	Gene174, Gene390, Gene492	3	1	0.007115719432006268
7	Gene390 & Gene492 & ~Gene174	9	3	0.0	Gene174, Gene390, Gene492	3	1	0.007115719432006268
8	Gene390 & Gene492 & ~Gene174	9	3	0.0	Gene174, Gene390, Gene492	3	1	0.007115719432006268
9	Gene390 & Gene492 & ~Gene174	9	3	0.0	Gene174, Gene390, Gene492	3	1	0.007115719432006268
10	Gene390 & Gene492 & ~Gene174	9	3	0.0	Gene174, Gene390, Gene492	3	1	0.007115719432006268
11	Gene390 & Gene492 & ~Gene174	9	3	0.0	Gene174, Gene390, Gene492	3	1	0.007115719432006268
12	Gene390 & Gene492 & ~Gene174	9	3	0.0	Gene174, Gene390, Gene492	3	1	0.007115719432006268
13	Gene390 & Gene492 & ~Gene174	9	3	0.0	Gene174, Gene390, Gene492	3	1	0.007115719432006268
14	Gene314 & Gene38 & Gene492	9	3	0.0	Gene314, Gene38, Gene492	3	1	0.031620172331802816
15	Gene298 & Gene492 & ~Gene174	9	3	0.0	Gene174, Gene298, Gene492	3	1	0.055572687290112506
16	Gene492 & ~Gene174	9	2	0.0	Gene174, Gene492	2	1	0.4344145593303615
17	Gene492	9	1	0.5	Gene492	1	1	0.64099301103756
18	Gene492	9	1	0.5	Gene492	1	1	0.6737101621992649
19	Gene492 & ~Gene390	8	2	0.0	Gene390, Gene492	2	1	0.1701179088709026
20	Gene174 & Gene492	8	2	0.0	Gene174, Gene492	2	1	0.4344145593303615
21	Gene174 & Gene492	8	2	0.0	Gene174, Gene492	2	1	0.4344145593303615
22	Gene255 & Gene492 & ~Gene174	8	3	0.0	Gene174, Gene255, Gene492	3	1	0.47449644581949346
23	Gene492 & ~Gene462	8	2	0.0	Gene462, Gene492	2	1	0.9492820041401016
24	Gene174 & Gene290 & Gene488 & Gene492	8	4	0.5	Gene174, Gene290, Gene488, Gene492	4	1	0.4437258166049134
25	Gene174 & Gene38 & Gene488 & Gene95	8	4	0.5	Gene174, Gene38, Gene488, Gene95	4	1	0.975908112010346
26	False	8	1	0.5	False	1	1	1.1968934430247504
27	Gene174 & Gene298 & Gene390 & Gene488 & Gene95	8	5	1.0	Gene174, Gene298, Gene390, Gene488, Gene95	5	1	0.6965813124772855
28	~Gene390	7	1	0.5	Gene390	1	1	1.1968934430247504
29	~Gene390	7	1	0.5	Gene390	1	1	1.1968934430247504
30	Gene174	7	1	0.5	Gene174	1	1	1.1968941663211288
31	Gene316	7	1	0.5	Gene316	1	1	1.1968987278464214
32	Gene38 & Gene390 & Gene95	6	3	0.0	Gene38, Gene390, Gene95	3	1	0.3744162288811419
33	Gene38 & Gene390 & ~Gene168	5	3	0.0	Gene168, Gene38, Gene390	3	1	0.028736855690503466
34	Gene375 | Gene488	4	2	0.0	Gene375, Gene488	2	1	0.3351438834981953
35	Gene329 & ~Gene95	4	2	0.0	Gene329, Gene95	2	1	1.1299547324483545
36	~Gene143	4	1	0.5	Gene143	1	1	0.9165605160865882
37	Gene488	4	1	0.5	Gene488	1	1	1.1008803611171731
38	Gene488	4	1	0.5	Gene488	1	1	1.1008803611171731
39	Gene386 & Gene390 & ~Gene174	3	3	0.0	Gene174, Gene386, Gene390	3	1	0.5311417510748155
40	Gene106 & Gene298	3	2	0.0	Gene106, Gene298	2	1	1.1388432677451876
41	Gene390 & (~Gene174 | ~Gene298 | ~Gene488)	3	4	0.5	Gene174, Gene298, Gene390, Gene488	4	1	0.7119055439117948
42	Gene65	3	1	0.5	Gene65	1	1	0.7785760916629691
43	Gene390	2	1	0.5	Gene390	1	1	0.4755397380275215
44	Gene390	2	1	0.5	Gene390	1	1	1.1968934430247504
45	~Gene351	2	1	0.5	Gene351	1	1	1.196900471250257
46	Gene259 & ~Gene492	1	2	0.0	Gene259, Gene492	2	1	0.14156390986953446
47	Gene390 & ~Gene492	1	2	0.0	Gene390, Gene492	2	1	0.1701179088709026
48	~Gene492	0	1	0.5	Gene492	1	1	0.6737101621992649
49	~Gene492	0	1	0.5	Gene492	1	1	0.6737101621992649
50	~Gene492	0	1	0.5	Gene492	1	1	0.6737101621992649
