rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene143 | ~Gene415	8	2	0.0	Gene143, Gene415	2	1	0.5979320704800085
2	~Gene143	8	1	0.5	Gene143	1	1	0.6176483036084288
3	~Gene143	8	1	0.5	Gene143	1	1	0.8412543571613013
4	~Gene143	8	1	0.5	Gene143	1	1	0.8412543571613013
5	~Gene143	8	1	0.5	Gene143	1	1	0.8412543571613013
6	~Gene143	8	1	0.5	Gene143	1	1	0.8412543571613013
7	~Gene143	8	1	0.5	Gene143	1	1	0.8412543571613013
8	~Gene143	8	1	0.5	Gene143	1	1	0.8412543571613013
9	~Gene143	8	1	0.5	Gene143	1	1	0.8412543571613013
10	~Gene143	8	1	0.5	Gene143	1	1	0.8412543571613013
11	~Gene143	8	1	0.5	Gene143	1	1	0.8412543571613013
12	~Gene143	8	1	0.5	Gene143	1	1	0.8412543571613013
13	~Gene143	8	1	0.5	Gene143	1	1	0.8412543571613013
14	~Gene143	8	1	0.5	Gene143	1	1	0.8412543571613013
15	~Gene143	8	1	0.5	Gene143	1	1	0.8412543571613013
16	~Gene143	8	1	0.5	Gene143	1	1	0.8412543571613013
17	~Gene143	8	1	0.5	Gene143	1	1	0.8412543571613013
18	~Gene143	8	1	0.5	Gene143	1	1	0.8412543571613013
19	~Gene143	8	1	0.5	Gene143	1	1	0.8412543571613013
20	~Gene143	8	1	0.5	Gene143	1	1	0.8412543571613013
21	~Gene143	8	1	0.5	Gene143	1	1	0.8412543571613013
22	~Gene143	8	1	0.5	Gene143	1	1	0.8412543571613013
23	Gene130 & (Gene1 | Gene349)	6	3	0.0	Gene1, Gene130, Gene349	3	1	0.05269983583976315
24	Gene484 & ~Gene143	6	2	0.0	Gene143, Gene484	2	1	0.6273497185668153
25	Gene130	6	1	0.5	Gene130	1	1	0.2653994484309137
26	Gene67	6	1	0.5	Gene67	1	1	0.4500776824785854
27	~Gene90	6	1	0.5	Gene90	1	1	0.8412544237259449
28	~Gene25	6	1	0.5	Gene25	1	1	0.8412553212261649
29	~Gene25	6	1	0.5	Gene25	1	1	0.8412553212261649
30	~Gene25	6	1	0.5	Gene25	1	1	0.8412553212261649
31	Gene143 | Gene230	5	2	0.0	Gene143, Gene230	2	1	0.1001386595292243
32	Gene143 | ~Gene125 | ~Gene150	5	3	0.0	Gene125, Gene143, Gene150	3	1	0.3127512426785207
33	~Gene1 & ~Gene143	5	2	0.0	Gene1, Gene143	2	1	0.4275742338131352
34	Gene403	5	1	0.5	Gene403	1	1	0.3982558263878917
35	~Gene164	5	1	0.5	Gene164	1	1	0.7807077388672378
36	~Gene214	5	1	0.5	Gene214	1	1	0.8412541325120355
37	~Gene1	5	1	0.5	Gene1	1	1	0.8412543354394573
38	~Gene1	5	1	0.5	Gene1	1	1	0.8412543354394573
39	~Gene472	5	1	0.5	Gene472	1	1	0.8412543500282468
40	True	5	1	0.5	True	1	1	0.8412543571613013
41	Gene47 & ~Gene1 & ~Gene218	4	3	0.0	Gene1, Gene218, Gene47	3	1	0.1802600717041648
42	Gene143 & ~Gene1	4	2	0.0	Gene1, Gene143	2	1	0.4275742338131352
43	~Gene499	4	1	0.5	Gene499	1	1	0.4971515268708021
44	Gene1	4	1	0.5	Gene1	1	1	0.8412543354394573
45	~Gene130	3	1	0.5	Gene130	1	1	0.2653994484309137
46	Gene143 & Gene419	2	2	0.0	Gene143, Gene419	2	1	0.4921680029319965
47	Gene143	1	1	0.5	Gene143	1	1	0.14910265824008923
48	Gene143	1	1	0.5	Gene143	1	1	0.8412543571613013
49	Gene143	1	1	0.5	Gene143	1	1	0.8412543571613013
50	Gene143	1	1	0.5	Gene143	1	1	0.8412543571613013
