rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene363 | (Gene408 & Gene44)	9	3	0.0	Gene363, Gene408, Gene44	3	1	0.056916722373227084
2	Gene363 | (Gene408 & Gene44)	9	3	0.0	Gene363, Gene408, Gene44	3	1	0.056916722373227084
3	Gene363 | (Gene408 & Gene44)	9	3	0.0	Gene363, Gene408, Gene44	3	1	0.056916722373227084
4	Gene363 | (Gene408 & Gene44)	9	3	0.0	Gene363, Gene408, Gene44	3	1	0.056916722373227084
5	Gene363 | (Gene408 & Gene44)	9	3	0.0	Gene363, Gene408, Gene44	3	1	0.056916722373227084
6	Gene363 | (Gene408 & Gene44)	9	3	0.0	Gene363, Gene408, Gene44	3	1	0.056916722373227084
7	Gene363 | (Gene408 & Gene44)	9	3	0.0	Gene363, Gene408, Gene44	3	1	0.056916722373227084
8	Gene363 | (Gene408 & Gene44)	9	3	0.0	Gene363, Gene408, Gene44	3	1	0.056916722373227084
9	Gene363 | (Gene408 & Gene44)	9	3	0.0	Gene363, Gene408, Gene44	3	1	0.056916722373227084
10	Gene363 | (Gene408 & Gene44)	9	3	0.0	Gene363, Gene408, Gene44	3	1	0.056916722373227084
11	Gene363 | Gene44	9	2	0.0	Gene363, Gene44	2	1	0.08899217977779614
12	Gene363 | Gene44	9	2	0.0	Gene363, Gene44	2	1	0.08899217977779614
13	Gene363 | Gene404 | Gene43	9	3	0.0	Gene363, Gene404, Gene43	3	1	0.43756388971624044
14	Gene363 | (Gene408 & Gene467)	9	3	0.0	Gene363, Gene408, Gene467	3	1	0.5351368803779984
15	Gene363 | (Gene411 & Gene44) | (Gene43 & Gene44)	9	4	0.5	Gene363, Gene411, Gene43, Gene44	4	1	0.15860441338376705
16	Gene363 | (Gene43 & Gene44) | (Gene44 & Gene488)	9	4	0.5	Gene363, Gene43, Gene44, Gene488	4	1	0.2978310475938709
17	Gene363 | (Gene183 & Gene192 & Gene43)	9	4	0.5	Gene183, Gene192, Gene363, Gene43	4	1	0.3530861465587717
18	Gene363	9	1	0.5	Gene363	1	1	0.522268592123101
19	Gene101 | Gene188 | (Gene176 & Gene432 & Gene58) | (Gene176 & Gene485 & Gene58)	9	6	1.5	Gene101, Gene176, Gene188, Gene432, Gene485, Gene58	6	1	0.40012121172042103
20	Gene181 | Gene411	8	2	0.0	Gene181, Gene411	2	1	0.07557284401012064
21	Gene176 | Gene293	8	2	0.0	Gene176, Gene293	2	1	0.11052486393197311
22	Gene1 | Gene293	8	2	0.0	Gene1, Gene293	2	1	0.3020090524275437
23	Gene363 | (Gene123 & Gene293)	8	3	0.0	Gene123, Gene293, Gene363	3	1	0.4086822104644244
24	Gene235 | Gene363	8	2	0.0	Gene235, Gene363	2	1	0.4181999065241342
25	Gene293 | Gene363	8	2	0.0	Gene293, Gene363	2	1	0.44380296835336924
26	Gene411 | (Gene176 & Gene293)	8	3	0.0	Gene176, Gene293, Gene411	3	1	0.44460061898022274
27	Gene363 | (Gene176 & Gene411)	8	3	0.0	Gene176, Gene363, Gene411	3	1	0.5188368361843501
28	Gene123 | Gene293	8	2	0.0	Gene123, Gene293	2	1	0.5538491003160747
29	Gene363 | Gene408	8	2	0.0	Gene363, Gene408	2	1	0.6452589210193778
30	Gene176 | Gene293 | Gene363 | Gene411 | Gene43	8	5	1.0	Gene176, Gene293, Gene363, Gene411, Gene43	5	1	0.3853863401463641
31	Gene392 | Gene411	7	2	0.0	Gene392, Gene411	2	1	0.529711219114198
32	Gene392 | Gene411	7	2	0.0	Gene392, Gene411	2	1	0.529711219114198
33	Gene411 | Gene43	7	2	0.0	Gene411, Gene43	2	1	0.5746905298788123
34	Gene408 | Gene44	5	2	0.0	Gene408, Gene44	2	1	0.5177868465346598
35	Gene408 | Gene44	5	2	0.0	Gene408, Gene44	2	1	0.5177868465346598
36	Gene408 | Gene44	5	2	0.0	Gene408, Gene44	2	1	0.5177868465346598
37	Gene408 | (Gene411 & Gene44) | (Gene43 & Gene44)	5	4	0.5	Gene408, Gene411, Gene43, Gene44	4	1	0.08589605232164553
38	Gene176 & (Gene247 | Gene293 | Gene411)	5	4	0.5	Gene176, Gene247, Gene293, Gene411	4	1	0.41932521756730007
39	Gene408	5	1	0.5	Gene408	1	1	0.7959253405050906
40	Gene408	5	1	0.5	Gene408	1	1	0.7959253405050906
41	Gene408	5	1	0.5	Gene408	1	1	0.7959253405050906
42	Gene176	5	1	0.5	Gene176	1	1	0.7977909686914344
43	Gene176 & Gene293	4	2	0.0	Gene176, Gene293	2	1	0.11052486393197311
44	~Gene176	4	1	0.5	Gene176	1	1	0.41526155002519244
45	Gene176 & Gene484	4	2	0.0	Gene176, Gene484	2	1	0.8635504770534477
46	Gene363 & Gene392 & Gene411 & (Gene105 | Gene171)	3	5	1.0	Gene105, Gene171, Gene363, Gene392, Gene411	5	1	0.23920692255822854
47	Gene363 & Gene44	2	2	0.0	Gene363, Gene44	2	1	0.08899217977779614
48	Gene400	2	1	0.5	Gene400	1	1	0.43334863229228254
49	Gene44 & Gene460	1	2	0.0	Gene44, Gene460	2	1	0.39143050072166974
50	Gene161 & Gene392	0	2	0.0	Gene161, Gene392	2	1	0.30593750030579064
