rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene334 & Gene462 & Gene491	9	3	0.0	Gene334, Gene462, Gene491	3	1	0.00680029798582899
2	Gene334 & Gene462 & Gene491	9	3	0.0	Gene334, Gene462, Gene491	3	1	0.00680029798582899
3	Gene334 & Gene462 & Gene491	9	3	0.0	Gene334, Gene462, Gene491	3	1	0.00680029798582899
4	Gene334 & Gene462 & Gene491	9	3	0.0	Gene334, Gene462, Gene491	3	1	0.00680029798582899
5	Gene334 & Gene462 & Gene491	9	3	0.0	Gene334, Gene462, Gene491	3	1	0.00680029798582899
6	Gene334 & Gene462 & Gene491	9	3	0.0	Gene334, Gene462, Gene491	3	1	0.00680029798582899
7	Gene334 & Gene462 & Gene491	9	3	0.0	Gene334, Gene462, Gene491	3	1	0.00680029798582899
8	Gene334 & Gene462 & Gene491	9	3	0.0	Gene334, Gene462, Gene491	3	1	0.00680029798582899
9	Gene334 & Gene462 & Gene491	9	3	0.0	Gene334, Gene462, Gene491	3	1	0.00680029798582899
10	Gene334 & Gene462 & Gene491	9	3	0.0	Gene334, Gene462, Gene491	3	1	0.00680029798582899
11	Gene334 & Gene462 & Gene491	9	3	0.0	Gene334, Gene462, Gene491	3	1	0.00680029798582899
12	Gene334 & Gene462 & Gene491	9	3	0.0	Gene334, Gene462, Gene491	3	1	0.00680029798582899
13	Gene334 & Gene462 & Gene491	9	3	0.0	Gene334, Gene462, Gene491	3	1	0.00680029798582899
14	Gene334 & Gene462 & Gene491	9	3	0.0	Gene334, Gene462, Gene491	3	1	0.00680029798582899
15	Gene334 & Gene462 & Gene491	9	3	0.0	Gene334, Gene462, Gene491	3	1	0.00680029798582899
16	Gene334 & Gene462 & Gene491	9	3	0.0	Gene334, Gene462, Gene491	3	1	0.00680029798582899
17	Gene334 & Gene462 & Gene491	9	3	0.0	Gene334, Gene462, Gene491	3	1	0.00680029798582899
18	Gene247 & Gene334 & Gene491	9	3	0.0	Gene247, Gene334, Gene491	3	1	0.01701829079453101
19	Gene226 & Gene334 & Gene491	9	3	0.0	Gene226, Gene334, Gene491	3	1	0.08314900119718777
20	Gene152 & Gene334 & Gene462	9	3	0.0	Gene152, Gene334, Gene462	3	1	0.2694733481418923
21	Gene107 & Gene406	9	2	0.0	Gene107, Gene406	2	1	0.3801319462931086
22	Gene334 & Gene462	9	2	0.0	Gene334, Gene462	2	1	0.6323859664484839
23	Gene334 & Gene462	9	2	0.0	Gene334, Gene462	2	1	0.6323859664484839
24	Gene334 & Gene406	9	2	0.0	Gene334, Gene406	2	1	0.7055342382322577
25	Gene334	9	1	0.5	Gene334	1	1	0.34846391630156154
26	Gene334	9	1	0.5	Gene334	1	1	0.34846391630156154
27	Gene334	9	1	0.5	Gene334	1	1	0.34846391630156154
28	Gene226 & Gene308 & Gene334 & Gene462 & Gene491	9	5	1.0	Gene226, Gene308, Gene334, Gene462, Gene491	5	1	0.09277505031265135
29	Gene320 & Gene334 & Gene462	8	3	0.0	Gene320, Gene334, Gene462	3	1	0.07886153447018321
30	Gene347 & Gene462 & Gene491	8	3	0.0	Gene347, Gene462, Gene491	3	1	0.07959409360375691
31	Gene473 & Gene491 & Gene62	8	3	0.0	Gene473, Gene491, Gene62	3	1	0.12370463636299571
32	Gene491 & Gene62	8	2	0.0	Gene491, Gene62	2	1	0.13354858227160005
33	Gene226 & Gene382 & Gene463	8	3	0.0	Gene226, Gene382, Gene463	3	1	0.13987115406802286
34	Gene299 & Gene334	8	2	0.0	Gene299, Gene334	2	1	0.2312846333209098
35	Gene313 & Gene334	8	2	0.0	Gene313, Gene334	2	1	0.3844509824150888
36	Gene334 & Gene462 & Gene491 & Gene62	8	4	0.5	Gene334, Gene462, Gene491, Gene62	4	1	0.0038526218407360356
37	Gene168 & Gene309 & Gene334 & Gene94	8	4	0.5	Gene168, Gene309, Gene334, Gene94	4	1	0.16693636947629487
38	Gene189 & Gene334 & Gene462 & ~Gene226	8	4	0.5	Gene189, Gene226, Gene334, Gene462	4	1	0.2392372057452114
39	Gene151 & Gene178 & Gene406 & Gene462 & Gene491	8	5	1.0	Gene151, Gene178, Gene406, Gene462, Gene491	5	1	0.17485461455599682
40	Gene334 & Gene352 & Gene406 & Gene462 & Gene491	8	5	1.0	Gene334, Gene352, Gene406, Gene462, Gene491	5	1	0.4269017882206767
41	Gene308 & Gene66	7	2	0.0	Gene308, Gene66	2	1	0.793713562053226
42	Gene168 & Gene359 & Gene462 & Gene491	7	4	0.5	Gene168, Gene359, Gene462, Gene491	4	1	0.1075986116467983
43	Gene455	7	1	0.5	Gene455	1	1	0.6824678364003719
44	Gene462 & Gene491	6	2	0.0	Gene462, Gene491	2	1	0.0578387374574723
45	Gene462 & Gene491	6	2	0.0	Gene462, Gene491	2	1	0.0578387374574723
46	Gene462 & Gene491	6	2	0.0	Gene462, Gene491	2	1	0.0578387374574723
47	Gene220	5	1	0.5	Gene220	1	1	0.2444433922721897
48	~Gene334 | ~Gene462 | ~Gene469	1	3	0.0	Gene334, Gene462, Gene469	3	1	0.28310336810132414
49	Gene313 & Gene462	1	2	0.0	Gene313, Gene462	2	1	0.693491970229448
50	~Gene226	0	1	0.5	Gene226	1	1	0.3642651949302068
