rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
2	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
3	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
4	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
5	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
6	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
7	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
8	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
9	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
10	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
11	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
12	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
13	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
14	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
15	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
16	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
17	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
18	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
19	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
20	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
21	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
22	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
23	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
24	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
25	Gene214 & Gene282 & Gene4	9	3	0.0	Gene214, Gene282, Gene4	3	1	0.013870762840513515
26	Gene282 & Gene4	9	2	0.0	Gene282, Gene4	2	1	0.5109987894083864
27	Gene282 & Gene4	9	2	0.0	Gene282, Gene4	2	1	0.5109987894083864
28	Gene282 & Gene4	9	2	0.0	Gene282, Gene4	2	1	0.5109987894083864
29	Gene282 & Gene462	9	2	0.0	Gene282, Gene462	2	1	0.8003134957732065
30	Gene214 & Gene282	9	2	0.0	Gene214, Gene282	2	1	1.0210891948364442
31	Gene214 & Gene282	9	2	0.0	Gene214, Gene282	2	1	1.0210891948364442
32	Gene214 & Gene282 & Gene4 & Gene46	9	4	0.5	Gene214, Gene282, Gene4, Gene46	4	1	0.017388315970437284
33	Gene282	9	1	0.5	Gene282	1	1	0.7708199259741014
34	Gene282	9	1	0.5	Gene282	1	1	0.7708199259741014
35	Gene282	9	1	0.5	Gene282	1	1	0.7708199259741014
36	Gene282	9	1	0.5	Gene282	1	1	0.7708199259741014
37	Gene282	9	1	0.5	Gene282	1	1	0.7708199259741014
38	Gene282 & Gene449 & ~Gene396	8	3	0.0	Gene282, Gene396, Gene449	3	1	0.15765519654191265
39	Gene214 & Gene282 & Gene4 & Gene72	8	4	0.5	Gene214, Gene282, Gene4, Gene72	4	1	0.00685644328450429
40	Gene214 & Gene282 & Gene448 & Gene449 & Gene462	8	5	1.0	Gene214, Gene282, Gene448, Gene449, Gene462	5	1	0.931543935455352
41	Gene214 & Gene371 & Gene462 & Gene487	7	4	0.5	Gene214, Gene371, Gene462, Gene487	4	1	0.01396091287675143
42	~Gene185	7	1	0.5	Gene185	1	1	1.072073464157908
43	Gene4 & Gene449	5	2	0.0	Gene4, Gene449	2	1	0.8122235998126515
44	Gene309 & Gene449	4	2	0.0	Gene309, Gene449	2	1	1.0045396953468504
45	Gene449 & Gene462	4	2	0.0	Gene449, Gene462	2	1	1.0163047393706015
46	Gene449	4	1	0.5	Gene449	1	1	1.0720733812633723
47	(Gene214 & Gene4) | (Gene270 & Gene282) | (Gene282 & Gene449)	3	5	1.0	Gene214, Gene270, Gene282, Gene4, Gene449	5	1	0.29542440763647754
48	Gene4	2	1	0.5	Gene4	1	1	1.0720732569408815
49	Gene214 & Gene255	1	2	0.0	Gene214, Gene255	2	1	0.7515059164150311
50	~Gene282	0	1	0.5	Gene282	1	1	0.7708199259741014
