rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene154 | Gene172 | Gene491	9	3	0.0	Gene154, Gene172, Gene491	3	1	0.015402401336075549
2	Gene154 | Gene172 | Gene491	9	3	0.0	Gene154, Gene172, Gene491	3	1	0.015402401336075549
3	Gene154 | Gene172 | Gene491	9	3	0.0	Gene154, Gene172, Gene491	3	1	0.015402401336075549
4	Gene154 | Gene172 | Gene491	9	3	0.0	Gene154, Gene172, Gene491	3	1	0.015402401336075549
5	Gene154 | Gene172 | Gene491	9	3	0.0	Gene154, Gene172, Gene491	3	1	0.015402401336075549
6	Gene154 | Gene172 | Gene491	9	3	0.0	Gene154, Gene172, Gene491	3	1	0.015402401336075549
7	Gene154 | Gene172 | Gene491	9	3	0.0	Gene154, Gene172, Gene491	3	1	0.015402401336075549
8	Gene154 | Gene172 | Gene491	9	3	0.0	Gene154, Gene172, Gene491	3	1	0.015402401336075549
9	Gene154 | Gene172 | Gene491	9	3	0.0	Gene154, Gene172, Gene491	3	1	0.015402401336075549
10	Gene154 | Gene172 | Gene491	9	3	0.0	Gene154, Gene172, Gene491	3	1	0.015402401336075549
11	Gene154 | Gene172 | Gene491	9	3	0.0	Gene154, Gene172, Gene491	3	1	0.015402401336075549
12	Gene154 | Gene172 | Gene491	9	3	0.0	Gene154, Gene172, Gene491	3	1	0.015402401336075549
13	Gene154 | Gene171	9	2	0.0	Gene154, Gene171	2	1	0.3776061402965063
14	Gene154 | Gene491	9	2	0.0	Gene154, Gene491	2	1	0.5778636801589057
15	Gene154 | Gene491	9	2	0.0	Gene154, Gene491	2	1	0.7644093889084597
16	Gene134 | Gene491	8	2	0.0	Gene134, Gene491	2	1	0.1874433514784379
17	Gene134 | Gene172 | Gene271	8	3	0.0	Gene134, Gene172, Gene271	3	1	0.2441993641821456
18	Gene262 | Gene283	8	2	0.0	Gene262, Gene283	2	1	0.303533791648892
19	Gene4 | Gene491	8	2	0.0	Gene4, Gene491	2	1	0.34691915965915204
20	Gene491 | Gene51	8	2	0.0	Gene491, Gene51	2	1	0.3498016557560112
21	Gene154 | Gene4 | Gene477	8	3	0.0	Gene154, Gene4, Gene477	3	1	0.4504057843865371
22	Gene101 | Gene134 | Gene4 | Gene49	8	4	0.5	Gene101, Gene134, Gene4, Gene49	4	1	0.0035836523312141656
23	Gene154 | Gene172 | Gene4 | Gene451	8	4	0.5	Gene154, Gene172, Gene4, Gene451	4	1	0.06488461746649957
24	Gene171 | Gene172 | Gene4 | Gene49	8	4	0.5	Gene171, Gene172, Gene4, Gene49	4	1	0.08267640754453622
25	Gene154 | Gene172 | Gene323 | Gene49	8	4	0.5	Gene154, Gene172, Gene323, Gene49	4	1	0.28605216977069114
26	Gene172 | Gene4	7	2	0.0	Gene172, Gene4	2	1	0.14164885821950268
27	Gene172 | Gene4 | Gene49	7	3	0.0	Gene172, Gene4, Gene49	3	1	0.16976513553527134
28	Gene154 | Gene172	7	2	0.0	Gene154, Gene172	2	1	0.2254689148489033
29	Gene154 | Gene172	7	2	0.0	Gene154, Gene172	2	1	0.2254689148489033
30	Gene154 | Gene172	7	2	0.0	Gene154, Gene172	2	1	0.2254689148489033
31	Gene4 | Gene49	7	2	0.0	Gene4, Gene49	2	1	0.30761245794099074
32	Gene4 | Gene49	7	2	0.0	Gene4, Gene49	2	1	0.30761245794099074
33	Gene154 | Gene172 | Gene337	7	3	0.0	Gene154, Gene172, Gene337	3	1	0.5323231424202863
34	Gene154	7	1	0.5	Gene154	1	1	0.759383027029422
35	Gene154 | Gene172 | Gene4 | Gene49	7	4	0.5	Gene154, Gene172, Gene4, Gene49	4	1	0.005036760841672563
36	Gene154 | Gene172 | Gene4 | Gene49	7	4	0.5	Gene154, Gene172, Gene4, Gene49	4	1	0.005036760841672563
37	Gene154 | Gene172 | Gene4 | Gene49	7	4	0.5	Gene154, Gene172, Gene4, Gene49	4	1	0.005036760841672563
38	Gene162 | Gene271 | Gene280 | Gene49	7	4	0.5	Gene162, Gene271, Gene280, Gene49	4	1	0.06210127690684217
39	Gene154 & (Gene457 | Gene49 | Gene73)	7	4	0.5	Gene154, Gene457, Gene49, Gene73	4	1	0.08688646538023295
40	~Gene172	7	1	0.5	Gene172	1	1	0.37963006563796325
41	Gene4	7	1	0.5	Gene4	1	1	0.4829473249945596
42	Gene4	7	1	0.5	Gene4	1	1	0.4829473249945596
43	Gene154	7	1	0.5	Gene154	1	1	0.7666875826469892
44	Gene172 | Gene491	6	2	0.0	Gene172, Gene491	2	1	0.2129320358382979
45	Gene171 | Gene172	5	2	0.0	Gene171, Gene172	2	1	0.2097888341213071
46	Gene491 | (~Gene4 & ~Gene430)	5	3	0.0	Gene4, Gene430, Gene491	3	1	0.49126774712179677
47	Gene491	5	1	0.5	Gene491	1	1	0.8143425770893603
48	~Gene4 & (Gene134 | Gene179)	2	3	0.0	Gene134, Gene179, Gene4	3	1	0.12901146942723435
49	Gene172	2	1	0.5	Gene172	1	1	0.37963006563796325
50	Gene172	2	1	0.5	Gene172	1	1	0.37963006563796325
