rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene462 | Gene76	9	2	0.0	Gene462, Gene76	2	1	0.10906604836040772
2	Gene462 | (Gene279 & Gene431)	9	3	0.0	Gene279, Gene431, Gene462	3	1	0.13482295845930484
3	Gene462	9	1	0.5	Gene462	1	1	0.13482295845930484
4	Gene462 & (Gene279 | Gene431)	9	3	0.0	Gene279, Gene431, Gene462	3	1	0.13482295845930484
5	Gene193 | Gene462	9	2	0.0	Gene193, Gene462	2	1	0.29955709988421214
6	Gene193 | Gene462	9	2	0.0	Gene193, Gene462	2	1	0.29955709988421214
7	Gene193 | Gene462	9	2	0.0	Gene193, Gene462	2	1	0.29955709988421214
8	Gene193 | Gene462	9	2	0.0	Gene193, Gene462	2	1	0.29955709988421214
9	Gene193 | Gene462	9	2	0.0	Gene193, Gene462	2	1	0.29955709988421214
10	Gene193 | Gene462	9	2	0.0	Gene193, Gene462	2	1	0.29955709988421214
11	Gene193 | Gene462	9	2	0.0	Gene193, Gene462	2	1	0.29955709988421214
12	Gene193 | Gene462	9	2	0.0	Gene193, Gene462	2	1	0.29955709988421214
13	Gene193 | Gene462	9	2	0.0	Gene193, Gene462	2	1	0.29955709988421214
14	Gene193 | Gene462	9	2	0.0	Gene193, Gene462	2	1	0.29955709988421214
15	Gene193 | Gene462	9	2	0.0	Gene193, Gene462	2	1	0.29955709988421214
16	Gene193 | Gene337 | Gene462	9	3	0.0	Gene193, Gene337, Gene462	3	1	0.43594109683689974
17	Gene431 | Gene462	9	2	0.0	Gene431, Gene462	2	1	0.938123106551226
18	Gene431 | Gene462	9	2	0.0	Gene431, Gene462	2	1	0.938123106551226
19	Gene113 | Gene337 | Gene431 | Gene462	9	4	0.5	Gene113, Gene337, Gene431, Gene462	4	1	0.6409430639681917
20	Gene462	9	1	0.5	Gene462	1	1	0.9920152541048785
21	Gene462	9	1	0.5	Gene462	1	1	0.9920152541048785
22	Gene17 | Gene431 | Gene439	8	3	0.0	Gene17, Gene431, Gene439	3	1	0.1570794190668543
23	Gene485 | ~Gene193	8	2	0.0	Gene193, Gene485	2	1	0.370931070023489
24	Gene95 | ~Gene193	8	2	0.0	Gene193, Gene95	2	1	0.665449218025085
25	Gene439 | (Gene201 & Gene361)	8	3	0.0	Gene201, Gene361, Gene439	3	1	0.680978341584025
26	Gene160 | Gene337 | Gene345 | Gene462	8	4	0.5	Gene160, Gene337, Gene345, Gene462	4	1	0.004558240325068278
27	Gene439	8	1	0.5	Gene439	1	1	0.9027227499791953
28	Gene439	8	1	0.5	Gene439	1	1	0.9027227499791953
29	Gene193 | Gene279	7	2	0.0	Gene193, Gene279	2	1	0.2899049320132991
30	Gene279 | (Gene169 & Gene76)	7	3	0.0	Gene169, Gene279, Gene76	3	1	0.3308714501934924
31	Gene193 | Gene279 | Gene76	7	3	0.0	Gene193, Gene279, Gene76	3	1	0.48478696256129594
32	Gene279 | Gene49	7	2	0.0	Gene279, Gene49	2	1	0.6690434113310865
33	Gene52	7	1	0.5	Gene52	1	1	0.21812674617632477
34	~Gene431	6	1	0.5	Gene431	1	1	0.9920167754401132
35	Gene337 | Gene431	4	2	0.0	Gene337, Gene431	2	1	0.563269787287645
36	Gene361 | Gene431	4	2	0.0	Gene361, Gene431	2	1	0.5771458048644192
37	Gene130 & Gene431	3	2	0.0	Gene130, Gene431	2	1	0.5557320454349879
38	Gene431 & Gene462	3	2	0.0	Gene431, Gene462	2	1	0.938123106551226
39	Gene431	3	1	0.5	Gene431	1	1	0.9920167754401132
40	Gene169 | Gene193	2	2	0.0	Gene169, Gene193	2	1	0.5319836181168888
41	Gene337 & ~Gene193	2	2	0.0	Gene193, Gene337	2	1	0.7645748223956341
42	~Gene325 & ~Gene431	2	2	0.0	Gene325, Gene431	2	1	0.9215281004654904
43	~Gene19	2	1	0.5	Gene19	1	1	0.7799336683164072
44	Gene337	2	1	0.5	Gene337	1	1	0.785516264392464
45	Gene337	2	1	0.5	Gene337	1	1	0.785516264392464
46	Gene452	2	1	0.5	Gene452	1	1	0.8933821821852651
47	~Gene158	2	1	0.5	Gene158	1	1	0.9920149469435428
48	Gene193	1	1	0.5	Gene193	1	1	0.5681181852877468
49	Gene76	1	1	0.5	Gene76	1	1	0.6528376615058249
50	~Gene462	0	1	0.5	Gene462	1	1	0.9920152541048785
