rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene219 & Gene5 & Gene94	9	3	0.0	Gene219, Gene5, Gene94	3	1	0.010979087324023813
2	Gene219 & Gene5 & Gene94	9	3	0.0	Gene219, Gene5, Gene94	3	1	0.010979087324023813
3	Gene219 & Gene5 & Gene94	9	3	0.0	Gene219, Gene5, Gene94	3	1	0.010979087324023813
4	Gene219 & Gene5 & Gene94	9	3	0.0	Gene219, Gene5, Gene94	3	1	0.010979087324023813
5	Gene219 & Gene5 & Gene94	9	3	0.0	Gene219, Gene5, Gene94	3	1	0.010979087324023813
6	Gene219 & Gene5 & Gene94	9	3	0.0	Gene219, Gene5, Gene94	3	1	0.010979087324023813
7	Gene219 & Gene5 & Gene94	9	3	0.0	Gene219, Gene5, Gene94	3	1	0.010979087324023813
8	Gene219 & Gene5 & Gene94	9	3	0.0	Gene219, Gene5, Gene94	3	1	0.010979087324023813
9	Gene219 & Gene5 & Gene94	9	3	0.0	Gene219, Gene5, Gene94	3	1	0.010979087324023813
10	Gene219 & Gene5 & Gene94	9	3	0.0	Gene219, Gene5, Gene94	3	1	0.010979087324023813
11	Gene219 & Gene5 & Gene94	9	3	0.0	Gene219, Gene5, Gene94	3	1	0.010979087324023813
12	Gene219 & Gene94	9	2	0.0	Gene219, Gene94	2	1	0.010979087324023813
13	Gene5 & Gene94	9	2	0.0	Gene5, Gene94	2	1	0.19906758832151575
14	Gene5 & Gene94	9	2	0.0	Gene5, Gene94	2	1	0.19906758832151575
15	Gene5 & Gene94	9	2	0.0	Gene5, Gene94	2	1	0.19906758832151575
16	Gene5 & Gene94	9	2	0.0	Gene5, Gene94	2	1	0.19906758832151575
17	Gene5 & Gene94	9	2	0.0	Gene5, Gene94	2	1	0.19906758832151575
18	Gene140 & Gene94	9	2	0.0	Gene140, Gene94	2	1	0.2303981307096323
19	Gene219 & Gene94	9	2	0.0	Gene219, Gene94	2	1	0.38442041141085503
20	Gene219 & Gene94	9	2	0.0	Gene219, Gene94	2	1	0.38442041141085503
21	Gene219 & Gene94	9	2	0.0	Gene219, Gene94	2	1	0.38442041141085503
22	Gene219 & Gene94	9	2	0.0	Gene219, Gene94	2	1	0.38442041141085503
23	Gene219 & Gene94	9	2	0.0	Gene219, Gene94	2	1	0.38442041141085503
24	Gene114 & Gene94	9	2	0.0	Gene114, Gene94	2	1	0.5506591188079396
25	Gene219 & Gene379 & Gene5 & Gene94	9	4	0.5	Gene219, Gene379, Gene5, Gene94	4	1	0.0063734961818581164
26	Gene219 & Gene259 & Gene5 & Gene94	9	4	0.5	Gene219, Gene259, Gene5, Gene94	4	1	0.010978239133577917
27	Gene219 & Gene259 & Gene5 & Gene94	9	4	0.5	Gene219, Gene259, Gene5, Gene94	4	1	0.010978239133577917
28	Gene140 & Gene465 & Gene5 & Gene94	9	4	0.5	Gene140, Gene465, Gene5, Gene94	4	1	0.07095243761092893
29	Gene219 & Gene428 & Gene5 & Gene94	9	4	0.5	Gene219, Gene428, Gene5, Gene94	4	1	0.1591258628011264
30	Gene219 & Gene94 & ~Gene5	8	3	0.0	Gene219, Gene5, Gene94	3	1	0.010979087324023813
31	Gene149 & Gene30 & Gene5	8	3	0.0	Gene149, Gene30, Gene5	3	1	0.019208855717940454
32	Gene43 & Gene5 & Gene94	8	3	0.0	Gene43, Gene5, Gene94	3	1	0.19641492822521592
33	Gene388 & Gene94	8	2	0.0	Gene388, Gene94	2	1	0.44163949065612784
34	Gene140 & Gene455 & Gene94	8	3	0.0	Gene140, Gene455, Gene94	3	1	0.4489378138590141
35	Gene219 & Gene259 & Gene495 & Gene5	8	4	0.5	Gene219, Gene259, Gene495, Gene5	4	1	0.027264224344084945
36	Gene184 & Gene219 & Gene268 & Gene94	8	4	0.5	Gene184, Gene219, Gene268, Gene94	4	1	0.4508041535678172
37	Gene219 & Gene382 & Gene5 & Gene94	8	4	0.5	Gene219, Gene382, Gene5, Gene94	4	1	0.7474132572417267
38	Gene219 & Gene402 & Gene94 & Gene97	8	4	0.5	Gene219, Gene402, Gene94, Gene97	4	1	0.7484735094051567
39	Gene189 & Gene219	5	2	0.0	Gene189, Gene219	2	1	0.3446995301075864
40	Gene204 & Gene284 & Gene5	4	3	0.0	Gene204, Gene284, Gene5	3	1	0.22675461242978345
41	Gene219 & Gene222	4	2	0.0	Gene219, Gene222	2	1	0.48635426756960465
42	Gene235 & Gene5	4	2	0.0	Gene235, Gene5	2	1	0.7476919106485226
43	Gene140 & Gene75	4	2	0.0	Gene140, Gene75	2	1	0.7794885731731872
44	Gene41	4	1	0.5	Gene41	1	1	0.667701715405712
45	Gene198	4	1	0.5	Gene198	1	1	0.9279333160896952
46	Gene219 & Gene5	3	2	0.0	Gene219, Gene5	2	1	0.7225433283237643
47	Gene219 & Gene5	3	2	0.0	Gene219, Gene5	2	1	0.7225433283237643
48	Gene219	3	1	0.5	Gene219	1	1	0.9279276133769063
49	Gene219	3	1	0.5	Gene219	1	1	0.9279276133769063
50	Gene5 | Gene94	1	2	0.0	Gene5, Gene94	2	1	0.19906758832151575
