rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & Gene207 & Gene67	8	3	0.0	Gene14, Gene207, Gene67	3	1	0.00884613739266444
2	Gene14 & Gene207 & Gene67	8	3	0.0	Gene14, Gene207, Gene67	3	1	0.00884613739266444
3	Gene14 & Gene207 & Gene67	8	3	0.0	Gene14, Gene207, Gene67	3	1	0.00884613739266444
4	Gene14 & Gene207 & Gene67	8	3	0.0	Gene14, Gene207, Gene67	3	1	0.00884613739266444
5	Gene14 & Gene207 & Gene67	8	3	0.0	Gene14, Gene207, Gene67	3	1	0.00884613739266444
6	Gene14 & Gene207 & Gene67	8	3	0.0	Gene14, Gene207, Gene67	3	1	0.00884613739266444
7	Gene14 & Gene207 & Gene67	8	3	0.0	Gene14, Gene207, Gene67	3	1	0.00884613739266444
8	Gene14 & Gene207 & Gene67	8	3	0.0	Gene14, Gene207, Gene67	3	1	0.00884613739266444
9	Gene14 & Gene207 & Gene67	8	3	0.0	Gene14, Gene207, Gene67	3	1	0.00884613739266444
10	Gene14 & Gene207 & Gene67	8	3	0.0	Gene14, Gene207, Gene67	3	1	0.00884613739266444
11	Gene14 & Gene207 & Gene67	8	3	0.0	Gene14, Gene207, Gene67	3	1	0.00884613739266444
12	Gene14 & Gene207 & Gene67	8	3	0.0	Gene14, Gene207, Gene67	3	1	0.00884613739266444
13	Gene14 & Gene207 & Gene67	8	3	0.0	Gene14, Gene207, Gene67	3	1	0.00884613739266444
14	Gene207 & Gene67	8	2	0.0	Gene207, Gene67	2	1	0.1332586187514938
15	Gene207 & Gene67	8	2	0.0	Gene207, Gene67	2	1	0.1332586187514938
16	Gene207 & Gene67	8	2	0.0	Gene207, Gene67	2	1	0.1332586187514938
17	Gene207 & Gene67	8	2	0.0	Gene207, Gene67	2	1	0.1332586187514938
18	Gene207 & Gene67	8	2	0.0	Gene207, Gene67	2	1	0.1332586187514938
19	Gene207	8	1	0.5	Gene207	1	1	0.30507891206337456
20	Gene185 & Gene207 & Gene397	8	3	0.0	Gene185, Gene207, Gene397	3	1	0.6421218862066372
21	Gene207 & Gene239	8	2	0.0	Gene207, Gene239	2	1	0.708488538923946
22	Gene14 & Gene207	8	2	0.0	Gene14, Gene207	2	1	1.006812810895778
23	Gene14 & Gene207	8	2	0.0	Gene14, Gene207	2	1	1.006812810895778
24	Gene207	8	1	0.5	Gene207	1	1	0.8017830929647248
25	Gene207	8	1	0.5	Gene207	1	1	0.8017830929647248
26	Gene111 & Gene207 & Gene371	7	3	0.0	Gene111, Gene207, Gene371	3	1	0.011510129692758237
27	Gene207 & Gene451	7	2	0.0	Gene207, Gene451	2	1	0.3167449366876429
28	Gene207 & Gene463	7	2	0.0	Gene207, Gene463	2	1	0.42336325401061076
29	Gene207 & Gene463	7	2	0.0	Gene207, Gene463	2	1	0.42336325401061076
30	Gene111 & Gene14	7	2	0.0	Gene111, Gene14	2	1	0.874059400554983
31	Gene130 & Gene14	7	2	0.0	Gene130, Gene14	2	1	1.1633502266455413
32	Gene14 & Gene279 & Gene50 & Gene67	7	4	0.5	Gene14, Gene279, Gene50, Gene67	4	1	0.22735238690384227
33	Gene14 & Gene207 & Gene239 & Gene295	7	4	0.5	Gene14, Gene207, Gene239, Gene295	4	1	0.6086887645506222
34	Gene111 & Gene14 & Gene371 & Gene406	7	4	0.5	Gene111, Gene14, Gene371, Gene406	4	1	0.7468282997903779
35	Gene14 & Gene67	6	2	0.0	Gene14, Gene67	2	1	1.0668660357228565
36	Gene14 & Gene67	6	2	0.0	Gene14, Gene67	2	1	1.0668660357228565
37	Gene14 & Gene67	6	2	0.0	Gene14, Gene67	2	1	1.0668660357228565
38	Gene14 & Gene67	6	2	0.0	Gene14, Gene67	2	1	1.0668660357228565
39	Gene202 & ~Gene149	6	2	0.0	Gene149, Gene202	2	1	1.0975875445962022
40	Gene14 & Gene463	6	2	0.0	Gene14, Gene463	2	1	1.1621163516197128
41	Gene14 & Gene239 & Gene463 & Gene67	6	4	0.5	Gene14, Gene239, Gene463, Gene67	4	1	0.6024951131528745
42	Gene277	6	1	0.5	Gene277	1	1	1.1934350664890943
43	Gene14	6	1	0.5	Gene14	1	1	1.1934354827195566
44	Gene14	6	1	0.5	Gene14	1	1	1.1934354827195566
45	Gene463	6	1	0.5	Gene463	1	1	1.1934358757033532
46	Gene111 & Gene126 & (Gene207 | Gene451 | Gene67) & (Gene389 | Gene451 | Gene67)	6	6	1.5	Gene111, Gene126, Gene207, Gene389, Gene451, Gene67	6	1	0.4325101759083991
47	Gene376 & Gene4	2	2	0.0	Gene376, Gene4	2	1	0.5975485402984425
48	Gene26 & Gene67	2	2	0.0	Gene26, Gene67	2	1	0.9857724460632274
49	Gene286 & (~Gene436 | ~Gene67)	1	3	0.0	Gene286, Gene436, Gene67	3	1	0.549480604936389
50	Gene67	1	1	0.5	Gene67	1	1	1.1934365731885195
