rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene245	9	1	0.5	Gene245	1	1	0.0017513708802675766
2	Gene245 | (Gene364 & Gene407)	9	3	0.0	Gene245, Gene364, Gene407	3	1	0.0017513708802675766
3	Gene245	9	1	0.5	Gene245	1	1	0.0017513708802675766
4	Gene245 | (Gene364 & Gene407)	9	3	0.0	Gene245, Gene364, Gene407	3	1	0.0017513708802675766
5	Gene238 & Gene245	9	2	0.0	Gene238, Gene245	2	1	0.005569312372964017
6	Gene238 & Gene245	9	2	0.0	Gene238, Gene245	2	1	0.005569312372964017
7	Gene238 & Gene245	9	2	0.0	Gene238, Gene245	2	1	0.005569312372964017
8	Gene238 & Gene245	9	2	0.0	Gene238, Gene245	2	1	0.005569312372964017
9	Gene238 & Gene245	9	2	0.0	Gene238, Gene245	2	1	0.005569312372964017
10	Gene238 & Gene245	9	2	0.0	Gene238, Gene245	2	1	0.005569312372964017
11	Gene238 & Gene245	9	2	0.0	Gene238, Gene245	2	1	0.005569312372964017
12	Gene238 & Gene245	9	2	0.0	Gene238, Gene245	2	1	0.005569312372964017
13	Gene238 & Gene245	9	2	0.0	Gene238, Gene245	2	1	0.005569312372964017
14	Gene238 & Gene245	9	2	0.0	Gene238, Gene245	2	1	0.005569312372964017
15	Gene238 & Gene245	9	2	0.0	Gene238, Gene245	2	1	0.005569312372964017
16	Gene238 & Gene245	9	2	0.0	Gene238, Gene245	2	1	0.005569312372964017
17	Gene179 & Gene245	9	2	0.0	Gene179, Gene245	2	1	0.011535115516565591
18	Gene185 & Gene245	9	2	0.0	Gene185, Gene245	2	1	0.02608690637087542
19	Gene238 & Gene245	9	2	0.0	Gene238, Gene245	2	1	0.05731227488296853
20	Gene245	9	1	0.5	Gene245	1	1	0.05778326267144299
21	Gene245	9	1	0.5	Gene245	1	1	0.05778326267144299
22	Gene245 & Gene364	8	2	0.0	Gene245, Gene364	2	1	0.0277382710170407
23	Gene245 & Gene364	8	2	0.0	Gene245, Gene364	2	1	0.0277382710170407
24	Gene245 & Gene356	8	2	0.0	Gene245, Gene356	2	1	0.0408005084596814
25	False	8	1	0.5	False	1	1	0.05286696595185163
26	Gene364 & Gene407	8	2	0.0	Gene364, Gene407	2	1	0.8179152609726348
27	Gene364 & Gene407	8	2	0.0	Gene364, Gene407	2	1	0.8179152609726348
28	Gene238 & Gene245 & Gene364 & Gene407	8	4	0.5	Gene238, Gene245, Gene364, Gene407	4	1	0.010575271551938608
29	~Gene238	8	1	0.5	Gene238	1	1	0.7152520015847925
30	~Gene238	8	1	0.5	Gene238	1	1	0.7152520015847925
31	Gene364 & (Gene245 | Gene268)	7	3	0.0	Gene245, Gene268, Gene364	3	1	0.06686735317625866
32	Gene238 & Gene35 & Gene407	7	3	0.0	Gene238, Gene35, Gene407	3	1	0.1151837972252697
33	Gene238 & Gene364	7	2	0.0	Gene238, Gene364	2	1	0.6069179440738077
34	Gene364 & ~Gene407	7	2	0.0	Gene364, Gene407	2	1	0.8179152609726348
35	Gene334	7	1	0.5	Gene334	1	1	0.7430015265491499
36	Gene78 | (Gene364 & Gene89) | (Gene364 & Gene91) | (Gene407 & Gene89) | (Gene407 & Gene91)	7	5	1.0	Gene364, Gene407, Gene78, Gene89, Gene91	5	1	0.38424688618625247
37	Gene364 | Gene60	6	2	0.0	Gene364, Gene60	2	1	0.016247554422669477
38	Gene364 | Gene407	6	2	0.0	Gene364, Gene407	2	1	0.8179152609726348
39	Gene364 | Gene407	6	2	0.0	Gene364, Gene407	2	1	0.8179152609726348
40	Gene364 | Gene407 | (Gene245 & Gene89) | (Gene245 & Gene91)	6	5	1.0	Gene245, Gene364, Gene407, Gene89, Gene91	5	1	0.03142701407866087
41	Gene238 & Gene265	4	2	0.0	Gene238, Gene265	2	1	0.6183399874697617
42	Gene238 & Gene265	4	2	0.0	Gene238, Gene265	2	1	0.6183399874697617
43	Gene382 | (Gene364 & Gene407)	3	3	0.0	Gene364, Gene382, Gene407	3	1	0.26113055540430596
44	Gene192 | Gene89	2	2	0.0	Gene192, Gene89	2	1	0.0625618867427189
45	Gene114 | Gene245 | Gene414	2	3	0.0	Gene114, Gene245, Gene414	3	1	0.071876845162169
46	Gene192 | Gene91	2	2	0.0	Gene192, Gene91	2	1	0.09815280899399847
47	Gene35 & Gene461	2	2	0.0	Gene35, Gene461	2	1	0.49715502800068895
48	Gene476	2	1	0.5	Gene476	1	1	0.8234667290113027
49	~Gene364 | (Gene407 & Gene67 & Gene89) | (Gene67 & Gene89 & Gene91)	2	5	1.0	Gene364, Gene407, Gene67, Gene89, Gene91	5	1	0.060336801866679224
50	Gene238 | Gene56	1	2	0.0	Gene238, Gene56	2	1	0.11495661800572074
