rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene174 | Gene431 | Gene78	9	3	0.0	Gene174, Gene431, Gene78	3	1	0.17230827555536682
2	Gene174 | Gene431 | Gene78	9	3	0.0	Gene174, Gene431, Gene78	3	1	0.17230827555536682
3	Gene174 | Gene431 | Gene78	9	3	0.0	Gene174, Gene431, Gene78	3	1	0.17230827555536682
4	Gene174 | Gene431 | Gene78	9	3	0.0	Gene174, Gene431, Gene78	3	1	0.17230827555536682
5	Gene174 | Gene431 | Gene78	9	3	0.0	Gene174, Gene431, Gene78	3	1	0.17230827555536682
6	Gene174 | Gene431 | Gene78	9	3	0.0	Gene174, Gene431, Gene78	3	1	0.17230827555536682
7	Gene174 | Gene431 | Gene78	9	3	0.0	Gene174, Gene431, Gene78	3	1	0.17230827555536682
8	Gene174 | Gene431 | Gene78	9	3	0.0	Gene174, Gene431, Gene78	3	1	0.17230827555536682
9	Gene174 | Gene431 | Gene78	9	3	0.0	Gene174, Gene431, Gene78	3	1	0.17230827555536682
10	Gene174 | Gene431 | Gene78	9	3	0.0	Gene174, Gene431, Gene78	3	1	0.17230827555536682
11	Gene174 | Gene431 | Gene78	9	3	0.0	Gene174, Gene431, Gene78	3	1	0.17230827555536682
12	Gene174 | Gene431 | Gene78	9	3	0.0	Gene174, Gene431, Gene78	3	1	0.17230827555536682
13	Gene174 | Gene431 | Gene78	9	3	0.0	Gene174, Gene431, Gene78	3	1	0.17230827555536682
14	Gene174 | Gene431 | Gene78	9	3	0.0	Gene174, Gene431, Gene78	3	1	0.17230827555536682
15	Gene174 | Gene431 | Gene78	9	3	0.0	Gene174, Gene431, Gene78	3	1	0.17230827555536682
16	Gene174 | Gene431 | Gene78	9	3	0.0	Gene174, Gene431, Gene78	3	1	0.17230827555536682
17	Gene174 | Gene431 | Gene78	9	3	0.0	Gene174, Gene431, Gene78	3	1	0.17230827555536682
18	Gene174 | Gene431 | Gene78	9	3	0.0	Gene174, Gene431, Gene78	3	1	0.17230827555536682
19	Gene174 | Gene431 | Gene49 | Gene78	9	4	0.5	Gene174, Gene431, Gene49, Gene78	4	1	0.03205565079050408
20	Gene431 | Gene78	8	2	0.0	Gene431, Gene78	2	1	0.12366264136233036
21	Gene174 | Gene49 | Gene78	8	3	0.0	Gene174, Gene49, Gene78	3	1	0.3445164913163584
22	Gene174 | Gene49 | Gene78	8	3	0.0	Gene174, Gene49, Gene78	3	1	0.3445164913163584
23	Gene345 | Gene431	7	2	0.0	Gene345, Gene431	2	1	0.4753090017776251
24	Gene49 | Gene78	7	2	0.0	Gene49, Gene78	2	1	0.6598376426962367
25	Gene431 | Gene49	7	2	0.0	Gene431, Gene49	2	1	0.9317364256434828
26	Gene174 | Gene78	7	2	0.0	Gene174, Gene78	2	1	0.9646594069076271
27	Gene174 | Gene78	7	2	0.0	Gene174, Gene78	2	1	0.9646594069076271
28	Gene174 | Gene78	7	2	0.0	Gene174, Gene78	2	1	0.9646594069076271
29	Gene174 | Gene78	7	2	0.0	Gene174, Gene78	2	1	0.9646594069076271
30	Gene174 | Gene78	7	2	0.0	Gene174, Gene78	2	1	0.9646594069076271
31	Gene174 | Gene78	7	2	0.0	Gene174, Gene78	2	1	0.9646594069076271
32	Gene174 | Gene78	7	2	0.0	Gene174, Gene78	2	1	0.9646594069076271
33	Gene174 | Gene280 | Gene49 | Gene78	7	4	0.5	Gene174, Gene280, Gene49, Gene78	4	1	0.6121750798589501
34	Gene174 | Gene471 | (Gene201 & Gene280) | (Gene201 & Gene49)	7	5	1.0	Gene174, Gene201, Gene280, Gene471, Gene49	5	1	0.5927400112494143
35	Gene78 | (Gene174 & Gene431)	6	3	0.0	Gene174, Gene431, Gene78	3	1	0.17230827555536682
36	Gene203 | Gene49	6	2	0.0	Gene203, Gene49	2	1	0.5874366180119218
37	Gene49	6	1	0.5	Gene49	1	1	0.9656692385816602
38	Gene78	6	1	0.5	Gene78	1	1	1.059694664592953
39	Gene78	6	1	0.5	Gene78	1	1	1.059694664592953
40	Gene453 | Gene78 | Gene97	5	3	0.0	Gene453, Gene78, Gene97	3	1	0.6099063055489055
41	Gene174 | Gene433	5	2	0.0	Gene174, Gene433	2	1	0.6255024156554646
42	Gene320 | Gene78	5	2	0.0	Gene320, Gene78	2	1	1.00921070406382
43	Gene174 | Gene431 | Gene49 | Gene78 | Gene97	5	5	1.0	Gene174, Gene431, Gene49, Gene78, Gene97	5	1	0.6099384757353105
44	Gene174 | Gene431 | Gene450 | Gene78 | Gene97	5	5	1.0	Gene174, Gene431, Gene450, Gene78, Gene97	5	1	0.6109860492458605
45	Gene174 | Gene49 | Gene78 | Gene97 | ~Gene468	5	5	1.0	Gene174, Gene468, Gene49, Gene78, Gene97	5	1	0.6563939310210236
46	True	4	1	0.5	True	1	1	0.12366264136233036
47	Gene163 | Gene468	4	2	0.0	Gene163, Gene468	2	1	0.8194090932673284
48	Gene174 | Gene431 | Gene78 | ~Gene49	4	4	0.5	Gene174, Gene431, Gene49, Gene78	4	1	0.03205565079050408
49	Gene171 | Gene250 | Gene49 | Gene63 | Gene78 | Gene97	4	6	1.5	Gene171, Gene250, Gene49, Gene63, Gene78, Gene97	6	1	0.39591281209134077
50	Gene174 | Gene468 | Gene49 | Gene63 | Gene78 | Gene97	4	6	1.5	Gene174, Gene468, Gene49, Gene63, Gene78, Gene97	6	1	0.9369737964112062
