rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene215 | (~Gene15 & ~Gene89)	9	3	0.0	Gene15, Gene215, Gene89	3	1	0.002437956365888717
2	Gene215 | (~Gene15 & ~Gene89)	9	3	0.0	Gene15, Gene215, Gene89	3	1	0.002437956365888717
3	Gene215 | (~Gene15 & ~Gene89)	9	3	0.0	Gene15, Gene215, Gene89	3	1	0.002437956365888717
4	Gene215 | (~Gene15 & ~Gene89)	9	3	0.0	Gene15, Gene215, Gene89	3	1	0.002437956365888717
5	Gene215 | (~Gene15 & ~Gene89)	9	3	0.0	Gene15, Gene215, Gene89	3	1	0.002437956365888717
6	Gene215 | Gene404 | ~Gene15	9	3	0.0	Gene15, Gene215, Gene404	3	1	0.0040651155081909566
7	Gene215 | Gene404 | ~Gene15	9	3	0.0	Gene15, Gene215, Gene404	3	1	0.0040651155081909566
8	Gene215 | Gene404 | ~Gene15	9	3	0.0	Gene15, Gene215, Gene404	3	1	0.0040651155081909566
9	Gene215 | Gene404 | ~Gene15	9	3	0.0	Gene15, Gene215, Gene404	3	1	0.0040651155081909566
10	Gene215 | Gene404 | ~Gene15	9	3	0.0	Gene15, Gene215, Gene404	3	1	0.0040651155081909566
11	Gene215 | Gene404 | ~Gene15	9	3	0.0	Gene15, Gene215, Gene404	3	1	0.0040651155081909566
12	Gene215 | Gene404 | ~Gene15	9	3	0.0	Gene15, Gene215, Gene404	3	1	0.0040651155081909566
13	Gene215 | Gene404	9	2	0.0	Gene215, Gene404	2	1	0.09791963873532533
14	Gene215 | Gene404	9	2	0.0	Gene215, Gene404	2	1	0.09791963873532533
15	Gene215 | (Gene85 & ~Gene15)	9	3	0.0	Gene15, Gene215, Gene85	3	1	0.12458175133123499
16	Gene215 | ~Gene15	9	2	0.0	Gene15, Gene215	2	1	0.1470849901179581
17	Gene215	9	1	0.5	Gene215	1	1	0.6250241660090725
18	Gene215	9	1	0.5	Gene215	1	1	0.6250241660090725
19	~Gene15	9	1	0.5	Gene15	1	1	0.763789814954699
20	True	8	1	0.5	True	1	1	0.03991908103827662
21	Gene89 | (~Gene15 & ~Gene404)	8	3	0.0	Gene15, Gene404, Gene89	3	1	0.09351926638968988
22	Gene15 | Gene215	8	2	0.0	Gene15, Gene215	2	1	0.1470849901179581
23	Gene15 | Gene232 | Gene28	8	3	0.0	Gene15, Gene232, Gene28	3	1	0.7496981904075313
24	Gene232 | Gene258 | Gene398 | Gene89	8	4	0.5	Gene232, Gene258, Gene398, Gene89	4	1	0.0017343966219287863
25	Gene15 | Gene215 | Gene398 | Gene404	8	4	0.5	Gene15, Gene215, Gene398, Gene404	4	1	0.024352229132424817
26	Gene31 | Gene398 | Gene404 | ~Gene15	8	4	0.5	Gene15, Gene31, Gene398, Gene404	4	1	0.10674000326337756
27	Gene15 | Gene338	7	2	0.0	Gene15, Gene338	2	1	0.1487188931902785
28	Gene123 | Gene404 | ~Gene305	7	3	0.0	Gene123, Gene305, Gene404	3	1	0.20374923060903755
29	Gene123 | ~Gene305	7	2	0.0	Gene123, Gene305	2	1	0.27745487453050904
30	Gene15 | ~Gene85	7	2	0.0	Gene15, Gene85	2	1	0.4629670622961554
31	Gene15 | Gene258	6	2	0.0	Gene15, Gene258	2	1	0.962188742791825
32	~Gene89	6	1	0.5	Gene89	1	1	1.0174566498549882
33	~Gene89	6	1	0.5	Gene89	1	1	1.0174566498549882
34	~Gene398 & ~Gene89	5	2	0.0	Gene398, Gene89	2	1	0.37474116700754534
35	Gene15 | Gene398 | Gene89	3	3	0.0	Gene15, Gene398, Gene89	3	1	0.06551441396085989
36	~Gene122 & ~Gene85	2	2	0.0	Gene122, Gene85	2	1	0.21275122362589238
37	Gene282	2	1	0.5	Gene282	1	1	0.34218121266109236
38	Gene233	2	1	0.5	Gene233	1	1	0.5568582873932287
39	Gene404	2	1	0.5	Gene404	1	1	1.0590510470432946
40	Gene404	2	1	0.5	Gene404	1	1	1.0590510470432946
41	Gene15 | Gene404 | ~Gene215	1	3	0.0	Gene15, Gene215, Gene404	3	1	0.0040651155081909566
42	Gene404 | ~Gene215	1	2	0.0	Gene215, Gene404	2	1	0.09791963873532533
43	Gene15 & Gene412	1	2	0.0	Gene15, Gene412	2	1	0.14685590069286072
44	Gene15 | Gene85	1	2	0.0	Gene15, Gene85	2	1	0.4629670622961554
45	Gene89 & ~Gene215	1	2	0.0	Gene215, Gene89	2	1	0.6472858847336285
46	~Gene215	0	1	0.5	Gene215	1	1	0.6250241660090725
47	~Gene215	0	1	0.5	Gene215	1	1	0.6250241660090725
48	~Gene215	0	1	0.5	Gene215	1	1	0.6250241660090725
49	Gene15	0	1	0.5	Gene15	1	1	0.763789814954699
50	Gene270	0	1	0.5	Gene270	1	1	1.0590504480474139
