rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene135 & (Gene246 | Gene49)	9	3	0.0	Gene135, Gene246, Gene49	3	1	0.006883192515328262
2	Gene135 & (Gene246 | Gene49)	9	3	0.0	Gene135, Gene246, Gene49	3	1	0.006883192515328262
3	Gene135 & (Gene246 | Gene49)	9	3	0.0	Gene135, Gene246, Gene49	3	1	0.006883192515328262
4	Gene135 & (Gene246 | Gene49)	9	3	0.0	Gene135, Gene246, Gene49	3	1	0.006883192515328262
5	Gene135 & (Gene246 | Gene49)	9	3	0.0	Gene135, Gene246, Gene49	3	1	0.006883192515328262
6	Gene135 & (Gene246 | Gene49)	9	3	0.0	Gene135, Gene246, Gene49	3	1	0.006883192515328262
7	Gene135 & (Gene246 | Gene49)	9	3	0.0	Gene135, Gene246, Gene49	3	1	0.006883192515328262
8	Gene135 & (Gene246 | Gene49)	9	3	0.0	Gene135, Gene246, Gene49	3	1	0.006883192515328262
9	Gene135 & (Gene246 | Gene49)	9	3	0.0	Gene135, Gene246, Gene49	3	1	0.006883192515328262
10	Gene135 & (Gene246 | Gene49)	9	3	0.0	Gene135, Gene246, Gene49	3	1	0.006883192515328262
11	Gene135	9	1	0.5	Gene135	1	1	0.013324222198086346
12	Gene135	9	1	0.5	Gene135	1	1	0.27713922204605984
13	Gene203 & Gene205 & Gene24	8	3	0.0	Gene203, Gene205, Gene24	3	1	0.003930910220640327
14	Gene135 | (Gene246 & Gene49)	8	3	0.0	Gene135, Gene246, Gene49	3	1	0.006883192515328262
15	~Gene205 & (Gene246 | Gene49)	8	3	0.0	Gene205, Gene246, Gene49	3	1	0.01385229466128537
16	Gene135 & Gene49	8	2	0.0	Gene135, Gene49	2	1	0.06948784960094458
17	Gene135 & Gene49	8	2	0.0	Gene135, Gene49	2	1	0.06948784960094458
18	Gene135 & Gene49	8	2	0.0	Gene135, Gene49	2	1	0.06948784960094458
19	Gene330 | (Gene135 & Gene426)	8	3	0.0	Gene135, Gene330, Gene426	3	1	0.10315562555636527
20	Gene135 & Gene205	8	2	0.0	Gene135, Gene205	2	1	0.11490021257881487
21	Gene388 & Gene461	8	2	0.0	Gene388, Gene461	2	1	0.2847877302776396
22	Gene203 & Gene233	8	2	0.0	Gene203, Gene233	2	1	0.3113163842075797
23	Gene203 & Gene24	8	2	0.0	Gene203, Gene24	2	1	0.39977171672834055
24	Gene135 & Gene267	8	2	0.0	Gene135, Gene267	2	1	0.43609344436812275
25	Gene474 & Gene49	8	2	0.0	Gene474, Gene49	2	1	0.5478962473242376
26	Gene49 | (Gene135 & Gene203) | (Gene135 & Gene205)	8	4	0.5	Gene135, Gene203, Gene205, Gene49	4	1	0.09121089938960977
27	Gene135 & (Gene203 | Gene24) & (Gene203 | Gene49) & (Gene205 | Gene24) & (Gene205 | Gene49)	8	5	1.0	Gene135, Gene203, Gene205, Gene24, Gene49	5	1	0.04850319467367084
28	Gene135 & Gene203 & Gene24 & Gene28 & Gene49	8	5	1.0	Gene135, Gene203, Gene24, Gene28, Gene49	5	1	0.0737376207958247
29	Gene24 | Gene49	7	2	0.0	Gene24, Gene49	2	1	0.0566817809292582
30	Gene246 & Gene49	7	2	0.0	Gene246, Gene49	2	1	0.43526855394093245
31	Gene246 & Gene49 & (Gene203 | Gene230)	7	4	0.5	Gene203, Gene230, Gene246, Gene49	4	1	0.22643475010019784
32	Gene49	7	1	0.5	Gene49	1	1	0.6978355563850311
33	Gene205 & Gene473 & (Gene384 | Gene403 | ~Gene311)	7	5	1.0	Gene205, Gene311, Gene384, Gene403, Gene473	5	1	0.0022490296592764317
34	Gene135 | (Gene203 & Gene205)	6	3	0.0	Gene135, Gene203, Gene205	3	1	0.013324222198086346
35	Gene57	6	1	0.5	Gene57	1	1	0.6978361832419182
36	Gene203 & Gene205	5	2	0.0	Gene203, Gene205	2	1	0.0798726712061783
37	Gene203 & Gene205	5	2	0.0	Gene203, Gene205	2	1	0.0798726712061783
38	Gene118	5	1	0.5	Gene118	1	1	0.49891625063206624
39	Gene135 | (Gene203 & Gene246) | (Gene246 & Gene467)	3	4	0.5	Gene135, Gene203, Gene246, Gene467	4	1	0.09908868150345669
40	Gene203 | Gene205	1	2	0.0	Gene203, Gene205	2	1	0.0798726712061783
41	Gene203 | Gene205	1	2	0.0	Gene203, Gene205	2	1	0.0798726712061783
42	Gene205 | Gene49	1	2	0.0	Gene205, Gene49	2	1	0.1279443346425858
43	Gene205 & Gene246	1	2	0.0	Gene205, Gene246	2	1	0.15334870442663706
44	Gene205 | ~Gene246	1	2	0.0	Gene205, Gene246	2	1	0.15334870442663706
45	Gene246 | Gene49	1	2	0.0	Gene246, Gene49	2	1	0.43526855394093245
46	Gene246	1	1	0.5	Gene246	1	1	0.6978369319289606
47	Gene246	1	1	0.5	Gene246	1	1	0.6978369319289606
48	Gene246	1	1	0.5	Gene246	1	1	0.6978369319289606
49	Gene246	1	1	0.5	Gene246	1	1	0.6978369319289606
50	Gene13 & Gene246	0	2	0.0	Gene13, Gene246	2	1	0.35679173397409664
