rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene102 | Gene485 | Gene90	9	3	0.0	Gene102, Gene485, Gene90	3	1	0.017133915417034885
2	Gene102 | Gene485 | Gene90	9	3	0.0	Gene102, Gene485, Gene90	3	1	0.017133915417034885
3	Gene102 | Gene485 | Gene90	9	3	0.0	Gene102, Gene485, Gene90	3	1	0.017133915417034885
4	Gene102 | Gene485 | Gene90	9	3	0.0	Gene102, Gene485, Gene90	3	1	0.017133915417034885
5	Gene102 | Gene485 | Gene90	9	3	0.0	Gene102, Gene485, Gene90	3	1	0.017133915417034885
6	Gene102 | Gene485 | Gene90	9	3	0.0	Gene102, Gene485, Gene90	3	1	0.017133915417034885
7	Gene102 | Gene485 | Gene90	9	3	0.0	Gene102, Gene485, Gene90	3	1	0.017133915417034885
8	Gene102 | Gene485 | Gene90	9	3	0.0	Gene102, Gene485, Gene90	3	1	0.017133915417034885
9	Gene102 | Gene485 | Gene90	9	3	0.0	Gene102, Gene485, Gene90	3	1	0.017133915417034885
10	Gene102 | Gene485 | Gene90	9	3	0.0	Gene102, Gene485, Gene90	3	1	0.017133915417034885
11	Gene102 | Gene485 | Gene90	9	3	0.0	Gene102, Gene485, Gene90	3	1	0.017133915417034885
12	Gene102 | Gene485 | Gene90	9	3	0.0	Gene102, Gene485, Gene90	3	1	0.017133915417034885
13	Gene102 | Gene485 | Gene90	9	3	0.0	Gene102, Gene485, Gene90	3	1	0.017133915417034885
14	Gene102 | Gene485 | Gene90	9	3	0.0	Gene102, Gene485, Gene90	3	1	0.017133915417034885
15	Gene102 | Gene485 | Gene90	9	3	0.0	Gene102, Gene485, Gene90	3	1	0.017133915417034885
16	Gene102 | Gene485 | Gene90	9	3	0.0	Gene102, Gene485, Gene90	3	1	0.017133915417034885
17	Gene102 | Gene485 | Gene90	9	3	0.0	Gene102, Gene485, Gene90	3	1	0.017133915417034885
18	Gene102 | Gene485 | Gene90	9	3	0.0	Gene102, Gene485, Gene90	3	1	0.017133915417034885
19	Gene102 | Gene485 | Gene90	9	3	0.0	Gene102, Gene485, Gene90	3	1	0.017133915417034885
20	Gene102 | Gene485 | Gene90	9	3	0.0	Gene102, Gene485, Gene90	3	1	0.017133915417034885
21	Gene102 | Gene485 | Gene90	9	3	0.0	Gene102, Gene485, Gene90	3	1	0.017133915417034885
22	Gene102 | Gene485 | Gene90	9	3	0.0	Gene102, Gene485, Gene90	3	1	0.017133915417034885
23	Gene102 | Gene90	9	2	0.0	Gene102, Gene90	2	1	0.27137310646261936
24	Gene102 | Gene90	9	2	0.0	Gene102, Gene90	2	1	0.27137310646261936
25	Gene102 | Gene90	9	2	0.0	Gene102, Gene90	2	1	0.27137310646261936
26	Gene102 | Gene90	9	2	0.0	Gene102, Gene90	2	1	0.27137310646261936
27	Gene102 | Gene90	9	2	0.0	Gene102, Gene90	2	1	0.27137310646261936
28	Gene102 | Gene152 | Gene90	9	3	0.0	Gene102, Gene152, Gene90	3	1	0.408860052304306
29	Gene102 | Gene67 | Gene68	8	3	0.0	Gene102, Gene67, Gene68	3	1	0.04407420033911246
30	Gene102 | Gene413 | Gene442	8	3	0.0	Gene102, Gene413, Gene442	3	1	0.1274958282593831
31	Gene102 | Gene138 | Gene90	8	3	0.0	Gene102, Gene138, Gene90	3	1	0.14626106447156675
32	Gene102 | Gene103	8	2	0.0	Gene102, Gene103	2	1	0.28595615742271174
33	Gene102 | Gene48	8	2	0.0	Gene102, Gene48	2	1	0.3757921318008712
34	Gene102 | Gene306	8	2	0.0	Gene102, Gene306	2	1	0.43794346474400825
35	Gene102 | Gene105 | Gene87 | Gene90	8	4	0.5	Gene102, Gene105, Gene87, Gene90	4	1	0.4235379482175701
36	Gene102 | Gene122 | Gene485 | Gene90	8	4	0.5	Gene102, Gene122, Gene485, Gene90	4	1	0.5303857883584201
37	Gene102 | Gene122 | Gene485 | Gene90	8	4	0.5	Gene102, Gene122, Gene485, Gene90	4	1	0.5303857883584201
38	Gene379 | Gene446 | Gene485 | Gene90	8	4	0.5	Gene379, Gene446, Gene485, Gene90	4	1	0.5370403457351623
39	Gene102	8	1	0.5	Gene102	1	1	0.5772791235926635
40	Gene102 | Gene127 | Gene454 | (Gene485 & Gene90)	8	5	1.0	Gene102, Gene127, Gene454, Gene485, Gene90	5	1	0.409618183251766
41	Gene479 | Gene90	7	2	0.0	Gene479, Gene90	2	1	0.7070442187739348
42	Gene109 | Gene360 | Gene485 | Gene90	7	4	0.5	Gene109, Gene360, Gene485, Gene90	4	1	0.21351049706193376
43	Gene301 | Gene485 | Gene74	4	3	0.0	Gene301, Gene485, Gene74	3	1	0.09695165639263453
44	Gene485 | Gene90	3	2	0.0	Gene485, Gene90	2	1	0.11639601952554621
45	Gene485 | Gene90	3	2	0.0	Gene485, Gene90	2	1	0.11639601952554621
46	Gene485 | Gene90	3	2	0.0	Gene485, Gene90	2	1	0.11639601952554621
47	Gene485 | Gene90	3	2	0.0	Gene485, Gene90	2	1	0.11639601952554621
48	Gene455 | Gene485 | Gene90	2	3	0.0	Gene455, Gene485, Gene90	3	1	0.1175675409386516
49	Gene90	2	1	0.5	Gene90	1	1	0.6112273089327023
50	Gene233	2	1	0.5	Gene233	1	1	0.7791141407023523
