rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene183 & Gene434	9	2	0.0	Gene183, Gene434	2	1	0.0046728418245412795
2	Gene183 & Gene434	9	2	0.0	Gene183, Gene434	2	1	0.0046728418245412795
3	Gene183 & Gene434	9	2	0.0	Gene183, Gene434	2	1	0.0046728418245412795
4	Gene183 & Gene434	9	2	0.0	Gene183, Gene434	2	1	0.0046728418245412795
5	Gene183 & Gene434	9	2	0.0	Gene183, Gene434	2	1	0.0046728418245412795
6	Gene183 & Gene434	9	2	0.0	Gene183, Gene434	2	1	0.0046728418245412795
7	Gene183 & Gene434	9	2	0.0	Gene183, Gene434	2	1	0.0046728418245412795
8	Gene183 & Gene434	9	2	0.0	Gene183, Gene434	2	1	0.0046728418245412795
9	Gene183 & Gene434	9	2	0.0	Gene183, Gene434	2	1	0.0046728418245412795
10	Gene183 & Gene434	9	2	0.0	Gene183, Gene434	2	1	0.0046728418245412795
11	Gene183 & Gene434	9	2	0.0	Gene183, Gene434	2	1	0.0046728418245412795
12	Gene183 & Gene434	9	2	0.0	Gene183, Gene434	2	1	0.0046728418245412795
13	Gene183 & Gene434	9	2	0.0	Gene183, Gene434	2	1	0.0046728418245412795
14	Gene183 & Gene434	9	2	0.0	Gene183, Gene434	2	1	0.0046728418245412795
15	Gene183 & Gene434	9	2	0.0	Gene183, Gene434	2	1	0.0046728418245412795
16	Gene434 & Gene75	9	2	0.0	Gene434, Gene75	2	1	0.005018821134947435
17	Gene165 & Gene434	9	2	0.0	Gene165, Gene434	2	1	0.005492850709058433
18	Gene165 & Gene434	9	2	0.0	Gene165, Gene434	2	1	0.005492850709058433
19	Gene138 & Gene434	9	2	0.0	Gene138, Gene434	2	1	0.01161581454252738
20	Gene69 & (Gene103 | Gene183)	8	3	0.0	Gene103, Gene183, Gene69	3	1	0.006581826675339148
21	Gene183 & Gene69	8	2	0.0	Gene183, Gene69	2	1	0.007639911115650098
22	Gene434 & Gene69	8	2	0.0	Gene434, Gene69	2	1	0.009386515085612631
23	Gene183 & Gene434 & Gene69	8	3	0.0	Gene183, Gene434, Gene69	3	1	0.015074171611652355
24	Gene311 & Gene434	8	2	0.0	Gene311, Gene434	2	1	0.015341307891123413
25	Gene370 & Gene434	8	2	0.0	Gene370, Gene434	2	1	0.016576043095429406
26	Gene138 & Gene69	8	2	0.0	Gene138, Gene69	2	1	0.04570149177892806
27	Gene425	7	1	0.5	Gene425	1	1	0.29963602971339365
28	Gene126 & Gene138 & Gene69	6	3	0.0	Gene126, Gene138, Gene69	3	1	0.004205009906632943
29	Gene126 & Gene318 & Gene434	6	3	0.0	Gene126, Gene318, Gene434	3	1	0.008896856121261204
30	Gene126 & Gene434	6	2	0.0	Gene126, Gene434	2	1	0.01340730786609292
31	Gene143 & Gene183	6	2	0.0	Gene143, Gene183	2	1	0.0161045525713318
32	Gene143 & Gene183	6	2	0.0	Gene143, Gene183	2	1	0.0161045525713318
33	Gene69 & Gene84	6	2	0.0	Gene69, Gene84	2	1	0.0167426505089829
34	Gene126 & Gene69	6	2	0.0	Gene126, Gene69	2	1	0.017479544775214677
35	Gene126 & Gene69	6	2	0.0	Gene126, Gene69	2	1	0.017479544775214677
36	Gene138 & Gene183	6	2	0.0	Gene138, Gene183	2	1	0.019791479869221574
37	Gene138 & Gene18 & Gene183	6	3	0.0	Gene138, Gene18, Gene183	3	1	0.025955755450593455
38	Gene143 & Gene149	6	2	0.0	Gene143, Gene149	2	1	0.614010908783776
39	Gene126 & ~Gene434	5	2	0.0	Gene126, Gene434	2	1	0.01340730786609292
40	Gene138 | Gene69	5	2	0.0	Gene138, Gene69	2	1	0.04570149177892806
41	Gene183	5	1	0.5	Gene183	1	1	0.009964384079415503
42	Gene183	5	1	0.5	Gene183	1	1	0.009964384079415503
43	Gene63	5	1	0.5	Gene63	1	1	1.0032662807592443
44	Gene126	5	1	0.5	Gene126	1	1	1.0032663609467074
45	Gene166 & Gene354 & Gene93 & (Gene132 | Gene75)	5	5	1.0	Gene132, Gene166, Gene354, Gene75, Gene93	5	1	0.005357507574182668
46	Gene415	4	1	0.5	Gene415	1	1	0.013848343013370467
47	Gene136	4	1	0.5	Gene136	1	1	0.6375324607603003
48	Gene183 & Gene2	3	2	0.0	Gene183, Gene2	2	1	0.01636871729453073
49	~Gene69	1	1	0.5	Gene69	1	1	0.031959160619882764
50	Gene2	1	1	0.5	Gene2	1	1	1.0032651555953005
