rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene201 | Gene74	9	3	0.0	Gene18, Gene201, Gene74	3	1	0.001364832272971186
2	Gene18 | Gene201 | Gene74	9	3	0.0	Gene18, Gene201, Gene74	3	1	0.001364832272971186
3	Gene18 | Gene201 | Gene74	9	3	0.0	Gene18, Gene201, Gene74	3	1	0.001364832272971186
4	Gene18 | Gene201 | Gene74	9	3	0.0	Gene18, Gene201, Gene74	3	1	0.001364832272971186
5	Gene18 | Gene201 | Gene74	9	3	0.0	Gene18, Gene201, Gene74	3	1	0.001364832272971186
6	Gene18 | Gene201 | Gene74	9	3	0.0	Gene18, Gene201, Gene74	3	1	0.001364832272971186
7	Gene18 | Gene201 | Gene74	9	3	0.0	Gene18, Gene201, Gene74	3	1	0.001364832272971186
8	Gene18 | Gene201 | Gene74	9	3	0.0	Gene18, Gene201, Gene74	3	1	0.001364832272971186
9	Gene18 | Gene201 | Gene74	9	3	0.0	Gene18, Gene201, Gene74	3	1	0.001364832272971186
10	Gene18 | Gene201 | Gene74	9	3	0.0	Gene18, Gene201, Gene74	3	1	0.001364832272971186
11	Gene18 | Gene201 | Gene74	9	3	0.0	Gene18, Gene201, Gene74	3	1	0.001364832272971186
12	Gene18 | Gene201 | Gene74	9	3	0.0	Gene18, Gene201, Gene74	3	1	0.001364832272971186
13	Gene18 | Gene201 | Gene74	9	3	0.0	Gene18, Gene201, Gene74	3	1	0.001364832272971186
14	Gene18 | Gene201	9	2	0.0	Gene18, Gene201	2	1	0.0038879007658390425
15	Gene18 | Gene201	9	2	0.0	Gene18, Gene201	2	1	0.0038879007658390425
16	Gene132 | Gene201	9	2	0.0	Gene132, Gene201	2	1	0.021284751378760156
17	Gene201 | Gene461	9	2	0.0	Gene201, Gene461	2	1	0.04367195506750526
18	Gene201 | Gene74	9	2	0.0	Gene201, Gene74	2	1	0.05561868235160866
19	Gene323	9	1	0.5	Gene323	1	1	0.02280679021128828
20	Gene201	9	1	0.5	Gene201	1	1	0.03836152944394053
21	Gene201	9	1	0.5	Gene201	1	1	0.03836152944394053
22	Gene201	9	1	0.5	Gene201	1	1	0.03836152944394053
23	Gene201	9	1	0.5	Gene201	1	1	0.03836152944394053
24	Gene201	9	1	0.5	Gene201	1	1	0.03836152944394053
25	Gene100 | Gene201 | Gene97	8	3	0.0	Gene100, Gene201, Gene97	3	1	0.03657627743869474
26	Gene18 | Gene201 | Gene463 | Gene74 | Gene97	8	5	1.0	Gene18, Gene201, Gene463, Gene74, Gene97	5	1	0.000653619673471612
27	Gene250 | Gene97	7	2	0.0	Gene250, Gene97	2	1	0.16675325631661206
28	Gene463 | Gene97	7	2	0.0	Gene463, Gene97	2	1	0.445873961411134
29	Gene18 | Gene463 | Gene74 | Gene97	7	4	0.5	Gene18, Gene463, Gene74, Gene97	4	1	0.004882199341905172
30	Gene207 | Gene97	6	2	0.0	Gene207, Gene97	2	1	0.15996388672666095
31	Gene78 | Gene97	6	2	0.0	Gene78, Gene97	2	1	0.24957150873597983
32	Gene18 | Gene463 | Gene74	4	3	0.0	Gene18, Gene463, Gene74	3	1	0.12953170900381342
33	Gene18 | Gene98	4	2	0.0	Gene18, Gene98	2	1	0.2437513152124079
34	Gene18 | Gene341	4	2	0.0	Gene18, Gene341	2	1	0.46077809236217576
35	Gene256 | Gene288	4	2	0.0	Gene256, Gene288	2	1	0.744405042093131
36	Gene18 | Gene354	3	2	0.0	Gene18, Gene354	2	1	0.4632976916839062
37	Gene18 | Gene74	3	2	0.0	Gene18, Gene74	2	1	0.5292945007870213
38	Gene18 | Gene74	3	2	0.0	Gene18, Gene74	2	1	0.5292945007870213
39	Gene18 | Gene74	3	2	0.0	Gene18, Gene74	2	1	0.5292945007870213
40	Gene18 | Gene74	3	2	0.0	Gene18, Gene74	2	1	0.5292945007870213
41	Gene18 | Gene74	3	2	0.0	Gene18, Gene74	2	1	0.5292945007870213
42	Gene18 | Gene74	3	2	0.0	Gene18, Gene74	2	1	0.5292945007870213
43	Gene463 | Gene74	3	2	0.0	Gene463, Gene74	2	1	0.8858453974796205
44	Gene18 | Gene33 | Gene74 | (Gene267 & Gene97)	3	5	1.0	Gene18, Gene267, Gene33, Gene74, Gene97	5	1	0.043027206359125686
45	Gene11 | Gene304	2	2	0.0	Gene11, Gene304	2	1	0.7514544723999257
46	Gene18	2	1	0.5	Gene18	1	1	0.37750197880488057
47	Gene18	2	1	0.5	Gene18	1	1	0.37750197880488057
48	Gene74	2	1	0.5	Gene74	1	1	0.937035080238184
49	Gene18 & Gene74	1	2	0.0	Gene18, Gene74	2	1	0.5292945007870213
50	~Gene201	0	1	0.5	Gene201	1	1	0.03836152944394053
