rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & Gene370 & Gene423	8	3	0.0	Gene20, Gene370, Gene423	3	1	0.03063265068352615
2	Gene20 & Gene370 & Gene423	8	3	0.0	Gene20, Gene370, Gene423	3	1	0.03063265068352615
3	Gene20 & Gene370 & Gene423	8	3	0.0	Gene20, Gene370, Gene423	3	1	0.03063265068352615
4	Gene20 & Gene370 & Gene423	8	3	0.0	Gene20, Gene370, Gene423	3	1	0.03063265068352615
5	Gene20 & Gene370 & Gene423	8	3	0.0	Gene20, Gene370, Gene423	3	1	0.03063265068352615
6	Gene20 & Gene370 & Gene423	8	3	0.0	Gene20, Gene370, Gene423	3	1	0.03063265068352615
7	Gene20 & Gene370 & Gene423	8	3	0.0	Gene20, Gene370, Gene423	3	1	0.03063265068352615
8	Gene20 & Gene370 & Gene423	8	3	0.0	Gene20, Gene370, Gene423	3	1	0.03063265068352615
9	Gene20 & Gene370 & Gene423	8	3	0.0	Gene20, Gene370, Gene423	3	1	0.03063265068352615
10	Gene20 & Gene370 & Gene423	8	3	0.0	Gene20, Gene370, Gene423	3	1	0.03063265068352615
11	Gene20 & Gene370 & Gene423	8	3	0.0	Gene20, Gene370, Gene423	3	1	0.03063265068352615
12	Gene20 & Gene370 & Gene423	8	3	0.0	Gene20, Gene370, Gene423	3	1	0.03063265068352615
13	Gene370 & Gene423	8	2	0.0	Gene370, Gene423	2	1	0.5687551856001001
14	Gene370 & Gene423	8	2	0.0	Gene370, Gene423	2	1	0.5687551856001001
15	Gene370 & Gene423	8	2	0.0	Gene370, Gene423	2	1	0.5687551856001001
16	Gene20 & Gene370	7	2	0.0	Gene20, Gene370	2	1	0.5586691985129958
17	Gene20 & Gene370	7	2	0.0	Gene20, Gene370	2	1	0.5586691985129958
18	Gene370	7	1	0.5	Gene370	1	1	0.5573103448210533
19	Gene370	7	1	0.5	Gene370	1	1	0.5573103448210533
20	Gene20 & Gene255 & Gene370 & Gene423	7	4	0.5	Gene20, Gene255, Gene370, Gene423	4	1	0.703280079028584
21	Gene148 & Gene20	6	2	0.0	Gene148, Gene20	2	1	1.039770604696281
22	Gene148 & Gene166	6	2	0.0	Gene148, Gene166	2	1	1.175552101755836
23	Gene184 & Gene20	6	2	0.0	Gene184, Gene20	2	1	1.288727002895242
24	Gene128 & Gene20	6	2	0.0	Gene128, Gene20	2	1	1.3366048457985698
25	Gene495	6	1	0.5	Gene495	1	1	1.1093197989699914
26	Gene370 | (Gene20 & ~Gene3)	5	3	0.0	Gene20, Gene3, Gene370	3	1	0.03083424737967371
27	Gene422 & Gene423 & ~Gene370	5	3	0.0	Gene370, Gene422, Gene423	3	1	0.10692232421757839
28	Gene20 & Gene423	5	2	0.0	Gene20, Gene423	2	1	1.1901945518550097
29	Gene20 & Gene423	5	2	0.0	Gene20, Gene423	2	1	1.1901945518550097
30	Gene20 & Gene423	5	2	0.0	Gene20, Gene423	2	1	1.1901945518550097
31	Gene20 & Gene443	5	2	0.0	Gene20, Gene443	2	1	1.2377338179692916
32	Gene20 & Gene306	5	2	0.0	Gene20, Gene306	2	1	1.3979833748543506
33	Gene329 & Gene422	5	2	0.0	Gene329, Gene422	2	1	1.4415020400986591
34	Gene166 & Gene20 & Gene3 & Gene370	5	4	0.5	Gene166, Gene20, Gene3, Gene370	4	1	0.1107909405332465
35	Gene20 & Gene370 & Gene387 & Gene423	5	4	0.5	Gene20, Gene370, Gene387, Gene423	4	1	0.7191327117743291
36	~Gene20 | ~Gene3 | ~Gene423 | ~Gene488	5	4	0.5	Gene20, Gene3, Gene423, Gene488	4	1	0.7765480060298249
37	Gene148 & Gene166 & Gene20 & Gene3	5	4	0.5	Gene148, Gene166, Gene20, Gene3	4	1	0.9337676344937004
38	Gene423	5	1	0.5	Gene423	1	1	1.1466422377648753
39	Gene193	5	1	0.5	Gene193	1	1	1.2313392723268204
40	Gene162 & Gene2 & Gene20 & Gene422 & Gene423	5	5	1.0	Gene162, Gene2, Gene20, Gene422, Gene423	5	1	1.462183215056836
41	Gene20 & Gene3 & Gene387	4	3	0.0	Gene20, Gene3, Gene387	3	1	0.3085237774880145
42	Gene20	4	1	0.5	Gene20	1	1	0.5586691985129958
43	Gene214 & Gene77	4	2	0.0	Gene214, Gene77	2	1	0.917531940066506
44	Gene20 & Gene439	4	2	0.0	Gene20, Gene439	2	1	1.2030926260537818
45	Gene20 & Gene3	4	2	0.0	Gene20, Gene3	2	1	1.391856376527436
46	Gene20 & Gene3 & Gene382 & Gene423	4	4	0.5	Gene20, Gene3, Gene382, Gene423	4	1	0.7845322200153928
47	Gene20	4	1	0.5	Gene20	1	1	1.2240546565339232
48	Gene20	4	1	0.5	Gene20	1	1	1.2240546565339232
49	Gene20	4	1	0.5	Gene20	1	1	1.2240546565339232
50	Gene129 & Gene20	3	2	0.0	Gene129, Gene20	2	1	1.037093515697984
