rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
2	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
3	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
4	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
5	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
6	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
7	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
8	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
9	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
10	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
11	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
12	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
13	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
14	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
15	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
16	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
17	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
18	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
19	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
20	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
21	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
22	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
23	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
24	Gene157 | Gene481	8	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
25	Gene449 | Gene481	8	2	0.0	Gene449, Gene481	2	1	0.018428720802966432
26	Gene449 | Gene481	8	2	0.0	Gene449, Gene481	2	1	0.018428720802966432
27	Gene157 | Gene320	8	2	0.0	Gene157, Gene320	2	1	0.062354578917542675
28	Gene157 | Gene320	8	2	0.0	Gene157, Gene320	2	1	0.062354578917542675
29	Gene157 | Gene303	8	2	0.0	Gene157, Gene303	2	1	0.10176604243028292
30	Gene303 | Gene449	8	2	0.0	Gene303, Gene449	2	1	0.12106258050985408
31	Gene157 | Gene449 | Gene481	8	3	0.0	Gene157, Gene449, Gene481	3	1	0.15990433803649984
32	Gene157 | Gene449 | Gene481	8	3	0.0	Gene157, Gene449, Gene481	3	1	0.15990433803649984
33	Gene167 | Gene303	8	2	0.0	Gene167, Gene303	2	1	0.7859699219565027
34	Gene157 | Gene449	7	2	0.0	Gene157, Gene449	2	1	0.704068551682242
35	Gene157 | Gene449	7	2	0.0	Gene157, Gene449	2	1	0.704068551682242
36	Gene157	7	1	0.5	Gene157	1	1	1.155351239032718
37	Gene157	7	1	0.5	Gene157	1	1	1.155351239032718
38	Gene157	7	1	0.5	Gene157	1	1	1.155351239032718
39	Gene157 | Gene58	6	2	0.0	Gene157, Gene58	2	1	0.5232052733456627
40	Gene320 | Gene481	6	2	0.0	Gene320, Gene481	2	1	0.868289192652862
41	Gene481	6	1	0.5	Gene481	1	1	0.02943722649622618
42	Gene157 & Gene481	5	2	0.0	Gene157, Gene481	2	1	0.014486118583244993
43	~Gene20	5	1	0.5	Gene20	1	1	0.32795194831581287
44	Gene320 & (Gene157 | Gene41) & (Gene256 | Gene58)	5	5	1.0	Gene157, Gene256, Gene320, Gene41, Gene58	5	1	0.4343985402807251
45	Gene104 | Gene58 | Gene84	4	3	0.0	Gene104, Gene58, Gene84	3	1	0.1639978385939525
46	Gene157 | Gene423 | Gene481	4	3	0.0	Gene157, Gene423, Gene481	3	1	1.099931644391696
47	Gene157 | Gene236 | Gene481	4	3	0.0	Gene157, Gene236, Gene481	3	1	1.126675110027644
48	Gene481 | ~Gene296	3	2	0.0	Gene296, Gene481	2	1	0.013504949419086662
49	Gene481 | Gene486	3	2	0.0	Gene481, Gene486	2	1	0.9844601217062794
50	Gene380 | Gene499	3	2	0.0	Gene380, Gene499	2	1	1.0441360565338702
