rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene231 & Gene466 & Gene89	9	3	0.0	Gene231, Gene466, Gene89	3	1	0.01145086494591296
2	Gene466 & Gene79 & Gene89	9	3	0.0	Gene466, Gene79, Gene89	3	1	0.011489767701513654
3	Gene466 & Gene79 & Gene89	9	3	0.0	Gene466, Gene79, Gene89	3	1	0.011489767701513654
4	Gene466 & Gene79 & Gene89	9	3	0.0	Gene466, Gene79, Gene89	3	1	0.011489767701513654
5	Gene466 & Gene79 & Gene89	9	3	0.0	Gene466, Gene79, Gene89	3	1	0.011489767701513654
6	Gene466 & Gene79 & Gene89	9	3	0.0	Gene466, Gene79, Gene89	3	1	0.011489767701513654
7	Gene466 & Gene79 & Gene89	9	3	0.0	Gene466, Gene79, Gene89	3	1	0.011489767701513654
8	Gene466 & Gene79 & Gene89	9	3	0.0	Gene466, Gene79, Gene89	3	1	0.011489767701513654
9	Gene466 & Gene79 & Gene89	9	3	0.0	Gene466, Gene79, Gene89	3	1	0.011489767701513654
10	Gene466 & Gene79 & Gene89	9	3	0.0	Gene466, Gene79, Gene89	3	1	0.011489767701513654
11	Gene466 & Gene79 & Gene89	9	3	0.0	Gene466, Gene79, Gene89	3	1	0.011489767701513654
12	Gene231 & Gene283 & Gene89	9	3	0.0	Gene231, Gene283, Gene89	3	1	0.024078219196191585
13	Gene231 & Gene283 & Gene89	9	3	0.0	Gene231, Gene283, Gene89	3	1	0.024078219196191585
14	Gene79 & Gene89	9	2	0.0	Gene79, Gene89	2	1	0.07350994125032817
15	Gene466 & Gene89	9	2	0.0	Gene466, Gene89	2	1	0.11559030159267988
16	Gene466 & Gene89	9	2	0.0	Gene466, Gene89	2	1	0.11559030159267988
17	Gene231 & Gene79 & Gene89	9	3	0.0	Gene231, Gene79, Gene89	3	1	0.31492732842213944
18	Gene466 & Gene468 & Gene89	9	3	0.0	Gene466, Gene468, Gene89	3	1	0.9894500918280296
19	Gene231 & Gene283 & Gene466 & Gene89	9	4	0.5	Gene231, Gene283, Gene466, Gene89	4	1	0.006459672298697011
20	Gene89	9	1	0.5	Gene89	1	1	0.0745024038271775
21	Gene89	9	1	0.5	Gene89	1	1	0.0745024038271775
22	Gene89	9	1	0.5	Gene89	1	1	0.0745024038271775
23	Gene89	9	1	0.5	Gene89	1	1	0.0745024038271775
24	Gene89	9	1	0.5	Gene89	1	1	0.0745024038271775
25	Gene283 & Gene349 & Gene79 & Gene89	9	4	0.5	Gene283, Gene349, Gene79, Gene89	4	1	0.3597504536295296
26	Gene391 & Gene79 & Gene89	8	3	0.0	Gene391, Gene79, Gene89	3	1	0.03785510926592123
27	Gene391 & Gene466 & Gene89	8	3	0.0	Gene391, Gene466, Gene89	3	1	1.0383658228393426
28	Gene283 & Gene391 & Gene79 & Gene89	8	4	0.5	Gene283, Gene391, Gene79, Gene89	4	1	0.035768960228835904
29	Gene473 & Gene89	7	2	0.0	Gene473, Gene89	2	1	0.04060007875786002
30	Gene277 & Gene89	7	2	0.0	Gene277, Gene89	2	1	0.11581178123198874
31	Gene27 & Gene466 & Gene86	7	3	0.0	Gene27, Gene466, Gene86	3	1	0.23859112880634553
32	Gene27 & Gene86	7	2	0.0	Gene27, Gene86	2	1	0.6126575331738706
33	Gene387 & Gene466	7	2	0.0	Gene387, Gene466	2	1	0.8179181143250938
34	Gene11 & Gene387	7	2	0.0	Gene11, Gene387	2	1	1.069666650055292
35	Gene231 & Gene283 & Gene466 & Gene79	7	4	0.5	Gene231, Gene283, Gene466, Gene79	4	1	0.3829032538631139
36	Gene320 & Gene466 & Gene79	6	3	0.0	Gene320, Gene466, Gene79	3	1	0.2043774970619665
37	Gene375 & Gene79	6	2	0.0	Gene375, Gene79	2	1	0.9351141840367354
38	Gene231 & Gene283 & Gene93	6	3	0.0	Gene231, Gene283, Gene93	3	1	1.0729588878491771
39	Gene308 & Gene327	6	2	0.0	Gene308, Gene327	2	1	1.0988270214186149
40	Gene135	6	1	0.5	Gene135	1	1	1.1253144786288696
41	Gene231 & Gene283 & Gene391	5	3	0.0	Gene231, Gene283, Gene391	3	1	0.09545646140921243
42	Gene231 & Gene283	5	2	0.0	Gene231, Gene283	2	1	0.41190955030286247
43	Gene231 & Gene283	5	2	0.0	Gene231, Gene283	2	1	0.41190955030286247
44	Gene231 & Gene283	5	2	0.0	Gene231, Gene283	2	1	0.41190955030286247
45	Gene391 & Gene466 & Gene79	5	3	0.0	Gene391, Gene466, Gene79	3	1	0.47145283832612705
46	Gene466 & Gene79	4	2	0.0	Gene466, Gene79	2	1	0.8729684741565998
47	Gene466 & Gene79	4	2	0.0	Gene466, Gene79	2	1	0.8729684741565998
48	Gene231 | Gene89	3	2	0.0	Gene231, Gene89	2	1	0.054749107848204755
49	Gene464	3	1	0.5	Gene464	1	1	1.1253144749062278
50	Gene466	3	1	0.5	Gene466	1	1	1.1253144764169527
