rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 & Gene264 & Gene286	9	3	0.0	Gene2, Gene264, Gene286	3	1	0.24005136769841673
2	Gene2 & Gene264 & Gene286	9	3	0.0	Gene2, Gene264, Gene286	3	1	0.24005136769841673
3	Gene2 & Gene264 & ~Gene248	9	3	0.0	Gene2, Gene248, Gene264	3	1	0.42701762516082065
4	Gene2 & Gene264	9	2	0.0	Gene2, Gene264	2	1	0.49943956785404686
5	Gene2 & Gene264	9	2	0.0	Gene2, Gene264	2	1	0.49943956785404686
6	Gene2 & Gene264	9	2	0.0	Gene2, Gene264	2	1	0.49943956785404686
7	Gene2 & Gene264	9	2	0.0	Gene2, Gene264	2	1	0.49943956785404686
8	Gene2 & Gene264	9	2	0.0	Gene2, Gene264	2	1	0.49943956785404686
9	Gene2 & Gene264	9	2	0.0	Gene2, Gene264	2	1	0.49943956785404686
10	Gene2 & Gene264	9	2	0.0	Gene2, Gene264	2	1	0.49943956785404686
11	Gene2 & Gene264	9	2	0.0	Gene2, Gene264	2	1	0.49943956785404686
12	Gene2 & Gene264	9	2	0.0	Gene2, Gene264	2	1	0.49943956785404686
13	Gene2 & Gene264	9	2	0.0	Gene2, Gene264	2	1	0.49943956785404686
14	Gene2 & Gene264	9	2	0.0	Gene2, Gene264	2	1	0.49943956785404686
15	Gene2 & Gene264	9	2	0.0	Gene2, Gene264	2	1	0.49943956785404686
16	Gene2 & Gene264	9	2	0.0	Gene2, Gene264	2	1	0.49943956785404686
17	Gene2 & Gene264	9	2	0.0	Gene2, Gene264	2	1	0.49943956785404686
18	Gene2 & Gene264	9	2	0.0	Gene2, Gene264	2	1	0.49943956785404686
19	Gene2 & Gene264	9	2	0.0	Gene2, Gene264	2	1	0.49943956785404686
20	Gene2 & Gene264	9	2	0.0	Gene2, Gene264	2	1	0.49943956785404686
21	Gene264 & Gene286	8	2	0.0	Gene264, Gene286	2	1	0.10188299920040235
22	Gene264 & Gene286	8	2	0.0	Gene264, Gene286	2	1	0.10188299920040235
23	Gene264 & Gene286	8	2	0.0	Gene264, Gene286	2	1	0.10188299920040235
24	Gene264 & Gene286	8	2	0.0	Gene264, Gene286	2	1	0.10188299920040235
25	Gene264 & Gene286	8	2	0.0	Gene264, Gene286	2	1	0.10188299920040235
26	Gene264 & Gene286	8	2	0.0	Gene264, Gene286	2	1	0.10188299920040235
27	Gene264 & Gene286	8	2	0.0	Gene264, Gene286	2	1	0.10188299920040235
28	Gene2 & Gene286	7	2	0.0	Gene2, Gene286	2	1	0.8307091802216723
29	Gene264	7	1	0.5	Gene264	1	1	0.36191982117510746
30	Gene264	7	1	0.5	Gene264	1	1	0.36191982117510746
31	Gene264	7	1	0.5	Gene264	1	1	0.36191982117510746
32	Gene286	6	1	0.5	Gene286	1	1	0.03825908620536765
33	Gene264 | Gene44	6	2	0.0	Gene264, Gene44	2	1	0.5940132184693733
34	Gene286	6	1	0.5	Gene286	1	1	0.6219557679178909
35	~Gene248	6	1	0.5	Gene248	1	1	0.7337797696459355
36	~Gene248	6	1	0.5	Gene248	1	1	0.7337797696459355
37	~Gene248	6	1	0.5	Gene248	1	1	0.7337797696459355
38	Gene264 | Gene286	5	2	0.0	Gene264, Gene286	2	1	0.10188299920040235
39	Gene264 & Gene356	5	2	0.0	Gene264, Gene356	2	1	0.13772746057951887
40	Gene419	5	1	0.5	Gene419	1	1	0.793796520754544
41	Gene156	5	1	0.5	Gene156	1	1	0.8350748743732245
42	Gene363 & (Gene356 | Gene452)	4	3	0.0	Gene356, Gene363, Gene452	3	1	0.7481226243459497
43	Gene248 & Gene286	3	2	0.0	Gene248, Gene286	2	1	0.4909572734748829
44	Gene286 & Gene44	3	2	0.0	Gene286, Gene44	2	1	0.6262024438831132
45	Gene2 & Gene248	3	2	0.0	Gene2, Gene248	2	1	0.7293014197432028
46	Gene248 & Gene44	3	2	0.0	Gene248, Gene44	2	1	0.747790833875017
47	Gene248 & Gene44	3	2	0.0	Gene248, Gene44	2	1	0.747790833875017
48	Gene248 & Gene44	3	2	0.0	Gene248, Gene44	2	1	0.747790833875017
49	Gene248	3	1	0.5	Gene248	1	1	0.7337797696459355
50	Gene328	2	1	0.5	Gene328	1	1	1.053354593903986
