rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene257 & (Gene202 | Gene207)	9	3	0.0	Gene202, Gene207, Gene257	3	1	0.07162327121007855
2	Gene207 & (Gene202 | Gene257)	9	3	0.0	Gene202, Gene207, Gene257	3	1	0.07162327121007855
3	Gene207 & (Gene202 | Gene257)	9	3	0.0	Gene202, Gene207, Gene257	3	1	0.07162327121007855
4	Gene257 & (Gene202 | Gene207)	9	3	0.0	Gene202, Gene207, Gene257	3	1	0.07162327121007855
5	Gene207 & (Gene202 | Gene257)	9	3	0.0	Gene202, Gene207, Gene257	3	1	0.07162327121007855
6	Gene207 & (Gene202 | Gene257)	9	3	0.0	Gene202, Gene207, Gene257	3	1	0.07162327121007855
7	Gene207 & (Gene202 | Gene257)	9	3	0.0	Gene202, Gene207, Gene257	3	1	0.07162327121007855
8	Gene257 & (Gene202 | Gene207)	9	3	0.0	Gene202, Gene207, Gene257	3	1	0.07162327121007855
9	Gene257 & (Gene202 | Gene207)	9	3	0.0	Gene202, Gene207, Gene257	3	1	0.07162327121007855
10	Gene207 & (Gene202 | Gene257)	9	3	0.0	Gene202, Gene207, Gene257	3	1	0.07162327121007855
11	Gene207 & (Gene202 | Gene257)	9	3	0.0	Gene202, Gene207, Gene257	3	1	0.07162327121007855
12	Gene257 & (Gene202 | Gene207)	9	3	0.0	Gene202, Gene207, Gene257	3	1	0.07162327121007855
13	Gene257 & (Gene202 | Gene207)	9	3	0.0	Gene202, Gene207, Gene257	3	1	0.07162327121007855
14	Gene207 & (Gene331 | Gene428)	9	3	0.0	Gene207, Gene331, Gene428	3	1	0.8974124387941874
15	Gene207	9	1	0.5	Gene207	1	1	0.8989001531578793
16	Gene202 & Gene331 & Gene428	8	3	0.0	Gene202, Gene331, Gene428	3	1	0.02613894823301773
17	Gene202 | (Gene207 & Gene257)	8	3	0.0	Gene202, Gene207, Gene257	3	1	0.07162327121007855
18	Gene202 & Gene207	8	2	0.0	Gene202, Gene207	2	1	0.11269950771798845
19	Gene202 & Gene207	8	2	0.0	Gene202, Gene207	2	1	0.11269950771798845
20	Gene202 | Gene207	8	2	0.0	Gene202, Gene207	2	1	0.11269950771798845
21	Gene202 & Gene257	8	2	0.0	Gene202, Gene257	2	1	0.16373258645132782
22	Gene202 & (Gene257 | Gene98)	8	3	0.0	Gene202, Gene257, Gene98	3	1	0.1770219638151309
23	Gene202 & Gene331	8	2	0.0	Gene202, Gene331	2	1	0.19965909350044225
24	Gene188 & ~Gene462	8	2	0.0	Gene188, Gene462	2	1	0.38755598250125
25	Gene207 & Gene3	8	2	0.0	Gene207, Gene3	2	1	0.4852231224378566
26	Gene202 & Gene207 & (Gene331 | Gene57)	8	4	0.5	Gene202, Gene207, Gene331, Gene57	4	1	0.05165962180329301
27	Gene207 & (Gene202 | Gene331) & (Gene202 | Gene428)	8	4	0.5	Gene202, Gene207, Gene331, Gene428	4	1	0.347656634117714
28	Gene207 & Gene331 & Gene462 & ~Gene298	8	4	0.5	Gene207, Gene298, Gene331, Gene462	4	1	0.8180096666545451
29	Gene115 & Gene286 & Gene298 & Gene331 & Gene338 & Gene428	8	6	1.5	Gene115, Gene286, Gene298, Gene331, Gene338, Gene428	6	1	0.05535643706623729
30	Gene298 & Gene338 & ~Gene331 & ~Gene458	7	4	0.5	Gene298, Gene331, Gene338, Gene458	4	1	0.7101468053682729
31	Gene202	7	1	0.5	Gene202	1	1	0.7187300778579485
32	Gene202 & (Gene298 | Gene331 | Gene338) & (Gene298 | Gene338 | Gene57)	7	5	1.0	Gene202, Gene298, Gene331, Gene338, Gene57	5	1	0.6666531575939016
33	Gene331 & Gene428	6	2	0.0	Gene331, Gene428	2	1	0.4696300276124815
34	Gene331 & Gene428	6	2	0.0	Gene331, Gene428	2	1	0.8974124387941874
35	Gene257	5	1	0.5	Gene257	1	1	0.3690966546480889
36	Gene257 & Gene286	5	2	0.0	Gene257, Gene286	2	1	0.4970647665865089
37	Gene298 & Gene428	5	2	0.0	Gene298, Gene428	2	1	1.0004158061408066
38	Gene207 | (Gene257 & Gene331) | (Gene257 & Gene57)	5	4	0.5	Gene207, Gene257, Gene331, Gene57	4	1	0.22750897853615903
39	Gene257	5	1	0.5	Gene257	1	1	0.7377147835884115
40	Gene257	5	1	0.5	Gene257	1	1	0.7377147835884115
41	Gene257	5	1	0.5	Gene257	1	1	0.7377147835884115
42	Gene257	5	1	0.5	Gene257	1	1	0.7377147835884115
43	Gene102	3	1	0.5	Gene102	1	1	1.0585668376235604
44	Gene331 | Gene57	2	2	0.0	Gene331, Gene57	2	1	0.26758139685292
45	Gene122 | Gene207	2	2	0.0	Gene122, Gene207	2	1	0.4525755613450111
46	Gene298 | Gene428	2	2	0.0	Gene298, Gene428	2	1	1.0004158061408066
47	Gene331	2	1	0.5	Gene331	1	1	0.5376764705680559
48	Gene329 | Gene331	1	2	0.0	Gene329, Gene331	2	1	0.46088918346137453
49	Gene338 & Gene405	1	2	0.0	Gene338, Gene405	2	1	0.7412707067559275
50	~Gene207	0	1	0.5	Gene207	1	1	0.5553332359485029
