rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene375 | Gene38 | Gene78	9	3	0.0	Gene375, Gene38, Gene78	3	1	0.004624878389339887
2	Gene375 | Gene38 | Gene78	9	3	0.0	Gene375, Gene38, Gene78	3	1	0.004624878389339887
3	Gene375 | Gene38 | Gene78	9	3	0.0	Gene375, Gene38, Gene78	3	1	0.004624878389339887
4	Gene375 | Gene38 | Gene78	9	3	0.0	Gene375, Gene38, Gene78	3	1	0.004624878389339887
5	Gene375 | Gene38 | Gene78	9	3	0.0	Gene375, Gene38, Gene78	3	1	0.004624878389339887
6	Gene375 | Gene38 | Gene78	9	3	0.0	Gene375, Gene38, Gene78	3	1	0.004624878389339887
7	Gene375 | Gene38 | Gene78	9	3	0.0	Gene375, Gene38, Gene78	3	1	0.004624878389339887
8	Gene375 | Gene38 | Gene78	9	3	0.0	Gene375, Gene38, Gene78	3	1	0.004624878389339887
9	Gene375 | Gene38 | Gene78	9	3	0.0	Gene375, Gene38, Gene78	3	1	0.004624878389339887
10	Gene375 | Gene38 | Gene78	9	3	0.0	Gene375, Gene38, Gene78	3	1	0.004624878389339887
11	Gene375 | Gene38 | Gene78	9	3	0.0	Gene375, Gene38, Gene78	3	1	0.004624878389339887
12	Gene375 | Gene38 | Gene78	9	3	0.0	Gene375, Gene38, Gene78	3	1	0.004624878389339887
13	Gene359 | Gene375 | Gene38	9	3	0.0	Gene359, Gene375, Gene38	3	1	0.05195335489302158
14	Gene133 | Gene375 | Gene38	9	3	0.0	Gene133, Gene375, Gene38	3	1	0.1786701917997505
15	Gene133 | Gene375 | Gene38	9	3	0.0	Gene133, Gene375, Gene38	3	1	0.1786701917997505
16	Gene375 | Gene38	9	2	0.0	Gene375, Gene38	2	1	0.44019184963663016
17	Gene133 | Gene38	9	2	0.0	Gene133, Gene38	2	1	0.8113973748210144
18	Gene38 | Gene78	9	2	0.0	Gene38, Gene78	2	1	0.9247918250447402
19	Gene38 | Gene78	9	2	0.0	Gene38, Gene78	2	1	0.9250665935137026
20	Gene38 | Gene78	9	2	0.0	Gene38, Gene78	2	1	0.9250665935137026
21	Gene133 | Gene375 | Gene38 | Gene384	9	4	0.5	Gene133, Gene375, Gene38, Gene384	4	1	0.35272947439987745
22	Gene38	9	1	0.5	Gene38	1	1	0.6791918971816778
23	Gene38	9	1	0.5	Gene38	1	1	0.6791918971816778
24	Gene38	9	1	0.5	Gene38	1	1	0.6791918971816778
25	Gene38	9	1	0.5	Gene38	1	1	0.6791918971816778
26	Gene38	9	1	0.5	Gene38	1	1	0.6791918971816778
27	Gene73 & (Gene375 | Gene38)	8	3	0.0	Gene375, Gene38, Gene73	3	1	0.2590950165410725
28	Gene38 | Gene45	8	2	0.0	Gene38, Gene45	2	1	0.34537832252084644
29	Gene228 | Gene38 | Gene381 | Gene78	8	4	0.5	Gene228, Gene38, Gene381, Gene78	4	1	0.8247154964673208
30	Gene133 | Gene375 | Gene38 | Gene383 | Gene54	8	5	1.0	Gene133, Gene375, Gene38, Gene383, Gene54	5	1	0.20421893738415453
31	~Gene375	7	1	0.5	Gene375	1	1	1.1180163008825093
32	~Gene375	7	1	0.5	Gene375	1	1	1.1180163008825093
33	Gene359 | Gene375 | Gene467	6	3	0.0	Gene359, Gene375, Gene467	3	1	0.09565882674782802
34	Gene283 | Gene338	6	2	0.0	Gene283, Gene338	2	1	0.5956229412023248
35	Gene133 | Gene283 | Gene375 | Gene384	6	4	0.5	Gene133, Gene283, Gene375, Gene384	4	1	0.18410598872986184
36	Gene228 | Gene381	5	2	0.0	Gene228, Gene381	2	1	0.019448480681253967
37	Gene228 | Gene375 | Gene78	4	3	0.0	Gene228, Gene375, Gene78	3	1	0.140076111085047
38	Gene133 | Gene375 | Gene78	4	3	0.0	Gene133, Gene375, Gene78	3	1	0.32157750934808776
39	Gene375 | Gene78	3	2	0.0	Gene375, Gene78	2	1	0.23176831969085193
40	Gene375 | Gene78	3	2	0.0	Gene375, Gene78	2	1	0.23176831969085193
41	Gene228 | Gene375	3	2	0.0	Gene228, Gene375	2	1	0.3251563843377718
42	Gene133 | Gene375	3	2	0.0	Gene133, Gene375	2	1	0.44156726397060514
43	Gene133 | Gene375	3	2	0.0	Gene133, Gene375	2	1	0.44156726397060514
44	Gene133 | Gene375	3	2	0.0	Gene133, Gene375	2	1	0.44156726397060514
45	Gene89	3	1	0.5	Gene89	1	1	0.8130425394497042
46	Gene78	2	1	0.5	Gene78	1	1	0.8767950841474494
47	Gene375	2	1	0.5	Gene375	1	1	1.1180163008825093
48	Gene375	2	1	0.5	Gene375	1	1	1.1180163008825093
49	Gene375	2	1	0.5	Gene375	1	1	1.1180163008825093
50	Gene375	2	1	0.5	Gene375	1	1	1.1180163008825093
