rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene446 | (Gene168 & Gene258)	9	3	0.0	Gene168, Gene258, Gene446	3	1	0.05190656758890073
2	Gene168 & (Gene258 | Gene446)	9	3	0.0	Gene168, Gene258, Gene446	3	1	0.05190656758890073
3	Gene446 | (Gene168 & Gene258)	9	3	0.0	Gene168, Gene258, Gene446	3	1	0.05190656758890073
4	Gene168 & (Gene258 | Gene446)	9	3	0.0	Gene168, Gene258, Gene446	3	1	0.05190656758890073
5	Gene168 & (Gene258 | Gene446)	9	3	0.0	Gene168, Gene258, Gene446	3	1	0.05190656758890073
6	Gene446 | (Gene168 & Gene258)	9	3	0.0	Gene168, Gene258, Gene446	3	1	0.05190656758890073
7	Gene168 & (Gene258 | Gene446)	9	3	0.0	Gene168, Gene258, Gene446	3	1	0.05190656758890073
8	Gene446 | (Gene168 & Gene258)	9	3	0.0	Gene168, Gene258, Gene446	3	1	0.05190656758890073
9	Gene446 | (Gene168 & Gene258)	9	3	0.0	Gene168, Gene258, Gene446	3	1	0.05190656758890073
10	Gene168 & (Gene123 | Gene237) & (Gene123 | Gene360)	9	4	0.5	Gene123, Gene168, Gene237, Gene360	4	1	0.09744474702623102
11	Gene168 & (Gene446 | Gene73)	8	3	0.0	Gene168, Gene446, Gene73	3	1	0.013949878522713231
12	Gene168 & (Gene446 | Gene73)	8	3	0.0	Gene168, Gene446, Gene73	3	1	0.013949878522713231
13	Gene168 & Gene441	8	2	0.0	Gene168, Gene441	2	1	0.037449241334694315
14	Gene168 | (Gene258 & Gene416)	8	3	0.0	Gene168, Gene258, Gene416	3	1	0.04621175191033777
15	Gene168 | Gene446	8	2	0.0	Gene168, Gene446	2	1	0.05190656758890073
16	Gene168 | Gene446	8	2	0.0	Gene168, Gene446	2	1	0.12718310960090926
17	Gene168 | Gene446	8	2	0.0	Gene168, Gene446	2	1	0.12718310960090926
18	Gene168 | Gene446	8	2	0.0	Gene168, Gene446	2	1	0.12718310960090926
19	Gene168	8	1	0.5	Gene168	1	1	0.12718310960090926
20	Gene168	8	1	0.5	Gene168	1	1	0.11238017522282678
21	Gene168	8	1	0.5	Gene168	1	1	0.11238017522282678
22	Gene377 | Gene446	7	2	0.0	Gene377, Gene446	2	1	0.07311876250674518
23	Gene168 | Gene471	7	2	0.0	Gene168, Gene471	2	1	0.0984933126547483
24	Gene168 | (Gene237 & Gene296 & Gene327) | (Gene296 & Gene327 & Gene360)	7	5	1.0	Gene168, Gene237, Gene296, Gene327, Gene360	5	1	0.017575330536539428
25	Gene168 | Gene296 | Gene327 | (Gene377 & Gene446)	7	5	1.0	Gene168, Gene296, Gene327, Gene377, Gene446	5	1	0.06646843801870043
26	Gene258 | (Gene168 & Gene296)	6	3	0.0	Gene168, Gene258, Gene296	3	1	0.04044080881467169
27	Gene258 | Gene446	6	2	0.0	Gene258, Gene446	2	1	0.04191007362777333
28	Gene446 & (Gene168 | Gene258)	6	3	0.0	Gene168, Gene258, Gene446	3	1	0.05190656758890073
29	Gene446	6	1	0.5	Gene446	1	1	0.37407926302707883
30	Gene446	6	1	0.5	Gene446	1	1	0.37407926302707883
31	Gene446	6	1	0.5	Gene446	1	1	0.37407926302707883
32	Gene446 | (Gene55 & Gene73)	5	3	0.0	Gene446, Gene55, Gene73	3	1	0.011506352907331903
33	Gene446 & Gene95	5	2	0.0	Gene446, Gene95	2	1	0.013524717377275865
34	Gene446 & (Gene296 | Gene73)	5	3	0.0	Gene296, Gene446, Gene73	3	1	0.024297780361012346
35	Gene446 & Gene73	5	2	0.0	Gene446, Gene73	2	1	0.030832669087767543
36	Gene168 | Gene258 | Gene446	5	3	0.0	Gene168, Gene258, Gene446	3	1	0.05190656758890073
37	Gene168 | Gene258 | Gene27 | Gene446	5	4	0.5	Gene168, Gene258, Gene27, Gene446	4	1	0.012226598926802468
38	Gene258 & Gene27 & (Gene327 | Gene446) & (Gene446 | Gene55)	5	5	1.0	Gene258, Gene27, Gene327, Gene446, Gene55	5	1	0.010696313626318425
39	Gene237 & Gene360 & (Gene168 | Gene296 | Gene327)	5	5	1.0	Gene168, Gene237, Gene296, Gene327, Gene360	5	1	0.017575330536539428
40	Gene123 & (Gene426 | Gene73)	4	3	0.0	Gene123, Gene426, Gene73	3	1	0.029540211691954702
41	Gene441 | Gene446	4	2	0.0	Gene441, Gene446	2	1	0.033407123063880134
42	Gene258 & Gene327	4	2	0.0	Gene258, Gene327	2	1	0.04672698156014365
43	Gene168 | Gene263 | Gene464	4	3	0.0	Gene168, Gene263, Gene464	3	1	0.06838636965270942
44	Gene296 | Gene327	4	2	0.0	Gene296, Gene327	2	1	0.08124956898990683
45	Gene446 | Gene73	4	2	0.0	Gene446, Gene73	2	1	0.05164716242101428
46	Gene199	4	1	0.5	Gene199	1	1	1.027631163014236
47	Gene327 | Gene55	3	2	0.0	Gene327, Gene55	2	1	0.06888022264651805
48	~Gene446	3	1	0.5	Gene446	1	1	0.37407926302707883
49	Gene73	3	1	0.5	Gene73	1	1	1.1065948120592608
50	~Gene168	1	1	0.5	Gene168	1	1	0.11238017522282678
